write,148669928,799082,0
write,94950724,556903,1
write,89265995,118413,2
write,121934495,647916,3
write,92512915,906308,4
write,114079084,56896,5
write,179460794,858334,6
write,224275515,630434,7
write,230150196,570759,8
write,449125225,551910,9
write,118666041,402136,10
write,9551225,342777,11
write,142088435,226379,12
write,155850005,949268,13
write,164317629,452216,14
write,121472343,4385,15
write,173809830,559330,16
write,231809079,425784,17
write,226388993,226471,18
write,186495623,629942,19
write,183740103,436171,20
write,244212277,828058,21
write,352895173,852537,22
write,113098803,331969,23
write,128926336,812371,24
write,144429627,790430,25
write,277531759,220700,26
write,311994855,32226,27
write,177412016,33582,28
write,210288425,396916,29
write,182175485,30167,30
write,181788555,604947,31
write,168861035,638752,32
write,136234912,844296,33
write,170232053,646729,34
write,149957564,401577,35
write,139830257,735641,36
write,151024774,942227,37
write,138746731,757693,38
write,136120785,209552,39
write,133827794,753926,40
write,176600299,729905,41
write,126863576,892808,42
write,114191944,230866,43
write,218431597,392789,44
write,286685899,556776,45
write,200146533,397624,46
write,165519714,580696,47
write,113156033,553396,48
write,168575946,712230,49
write,16995913,798290,50
write,149319682,879979,51
write,174885894,655670,52
write,194618611,243646,53
write,222062047,653434,54
write,140428328,527215,55
write,244458898,756762,56
write,135687238,313189,57
write,225279647,364409,58
write,100599447,530708,59
write,136114955,871609,60
write,165188652,265443,61
write,116699170,980967,62
write,175314607,782651,63
write,8890083,547683,64
write,35289475,78086,65
write,106330158,616071,66
write,182227874,120569,67
write,175207386,198336,68
write,175353268,862897,69
write,172024272,655142,70
write,139944028,426327,71
write,153941291,689069,72
write,7906456,546433,73
write,205766667,319143,74
write,188106891,399712,75
write,174172807,608383,76
write,123427615,235385,77
write,119986331,862003,78
write,178312509,954712,79
write,390543188,486322,80
write,161097318,705860,81
write,172859062,262052,82
write,14594937,838088,83
write,122195483,615134,84
write,124456610,966473,85
write,133024504,16820,86
write,139802563,511873,87
write,145163177,661620,88
write,100293356,533784,89
write,125359856,685012,90
write,134582969,929768,91
write,187812239,741651,92
write,162915475,145375,93
write,2415113,352198,94
write,65304188,219564,95
write,86511095,106831,96
write,123542268,920740,97
write,120524968,501585,98
write,143354046,247441,99
write,150902543,302846,100
write,154278925,597673,101
write,126967103,716852,102
write,177798566,503079,103
write,140281927,204630,104
write,137645072,581392,105
write,152770098,423485,106
write,264338701,720200,107
write,91986767,514001,108
write,217334688,752699,109
write,109051019,948103,110
write,174719445,542360,111
write,8373327,954632,112
write,152119807,575246,113
write,250635053,55275,114
write,135307153,974169,115
write,148265880,808681,116
write,210589201,847920,117
write,233028536,8333,118
write,137181589,844825,119
write,132400118,957846,120
write,111340016,398335,121
write,151661360,320968,122
write,164205220,45550,123
write,246062709,329398,124
write,159590055,535424,125
write,212419837,314485,126
write,168406286,860861,127
write,141664029,190269,128
write,163789237,657905,129
write,121693905,370252,130
write,29743698,260598,131
write,125022905,488059,132
write,144384356,754958,133
write,205744745,81461,134
write,217380947,551333,135
write,32388583,371985,136
write,10288918,6080,137
write,143510318,69514,138
write,138542175,536640,139
write,110807484,899139,140
write,171806146,279367,141
write,25972364,455597,142
write,127574629,941264,143
write,124581304,691175,144
write,176924729,757767,145
write,174757997,341058,146
write,210145830,771100,147
write,16435356,30213,148
write,146655573,163830,149
write,152402671,726959,150
write,168204469,939768,151
