write,107603349,830655,0
write,115143966,441751,1
write,39177038,591662,2
write,229269140,740402,3
write,260152972,128518,4
write,309231147,546018,5
write,489057300,678959,6
write,210016069,580495,7
write,20043672,247469,8
write,121838805,293950,9
write,121527167,176287,10
write,171790109,54265,11
write,3232834,988322,12
write,222604628,655112,13
write,176626936,94651,14
write,191019704,579281,15
write,178984004,837935,16
write,125281530,235037,17
write,256685494,31454,18
write,107119911,96340,19
write,134280167,684494,20
write,132410311,955858,21
write,128370810,535176,22
write,151715475,582585,23
write,304252584,344418,24
write,261059614,995720,25
write,121981764,879977,26
write,164122674,511785,27
write,153859116,460601,28
write,196554513,853636,29
write,180526188,274873,30
write,173583900,494132,31
write,252616272,773902,32
write,189801121,792322,33
write,212263802,673104,34
write,186899802,233013,35
write,123467988,938145,36
write,8836300,711535,37
write,142412260,649809,38
write,155691992,602650,39
write,164747163,666687,40
write,257127150,948948,41
write,303130220,635002,42
write,190538824,861700,43
write,143858458,707997,44
write,180115012,57338,45
write,124106757,805509,46
write,175847127,465445,47
write,181004004,481199,48
write,193757483,771693,49
write,158084668,94964,50
write,174342027,504809,51
write,212737893,815527,52
write,242507791,994469,53
write,185709612,226951,54
write,155997439,403128,55
write,181012853,678614,56
write,140425549,818072,57
write,174113198,594416,58
write,2633641,85745,59
write,15178793,468285,60
write,89630261,342577,61
write,109484176,556252,62
write,270120014,163,63
write,180272151,640727,64
write,184500589,541392,65
write,128584433,313398,66
write,142934172,720663,67
write,124283208,307814,68
write,165681217,216382,69
write,160659111,265181,70
write,145832529,531661,71
write,121939403,771705,72
write,140361634,831674,73
write,109406935,337875,74
write,141501479,411129,75
write,338809830,808154,76
write,154106129,110215,77
write,116551037,448639,78
write,149591634,124602,79
write,179721863,95667,80
write,135498258,737181,81
write,125231755,82448,82
write,139846549,918244,83
write,116068684,521335,84
write,189978463,683982,85
write,156061499,892816,86
write,257953241,925251,87
write,170853467,714812,88
write,105803904,579723,89
write,118572870,965941,90
write,5633489,3682,91
write,22441689,179035,92
write,143556975,635019,93
write,126656712,639228,94
write,144685382,181181,95
write,164837760,418589,96
write,134405727,393936,97
write,147602494,811209,98
write,156546676,165981,99
write,260286552,599904,100
write,135234045,45736,101
write,206554293,97747,102
write,64411332,868176,103
write,30183195,144501,104
write,189002683,950172,105
write,198427537,533689,106
write,215902878,897001,107
write,183742121,196486,108
write,131877783,189883,109
write,138025886,780301,110
write,197305936,885687,111
write,221516860,917372,112
write,132044730,782794,113
write,157255634,670914,114
write,178528078,438215,115
write,144968975,746357,116
write,245468193,79351,117
write,21766482,153859,118
write,193317933,2259,119
write,232492804,46044,120
write,173387746,288726,121
write,203031604,794110,122
write,169121631,324227,123
write,122944045,603228,124
write,15479416,197029,125
write,92055280,281427,126
write,91799819,675982,127
write,133938263,277644,128
write,204482542,102786,129
write,201780814,413059,130
write,9480201,265743,131
write,106841410,911709,132
write,117814534,823607,133
write,124747372,242749,134
write,145240032,698439,135
write,111524552,819658,136
write,135027069,337703,137
write,128998153,883631,138
write,143887245,473005,139
write,214346072,958512,140
write,111572384,405079,141
write,151652176,318373,142
write,208333375,300570,143
write,31432177,967130,144
