write,143309951,503467,0
write,86713848,374692,1
write,89078469,56483,2
write,108078042,679064,3
write,24820117,813787,4
write,192411331,828946,5
write,328932022,512742,6
write,306921458,539342,7
write,525730653,399965,8
write,224829601,949975,9
write,6565716,958188,10
write,122310265,840387,11
write,117402868,249425,12
write,177111346,204708,13
write,202346098,872206,14
write,215337683,60313,15
write,202794090,731474,16
write,235545066,33311,17
write,163364657,227417,18
write,271283428,291371,19
write,93454795,315299,20
write,135046746,641138,21
write,140526359,5804,22
write,150758202,852520,23
write,144495124,771250,24
write,308097210,663680,25
write,257421767,447842,26
write,127769079,484744,27
write,195178569,811496,28
write,155622243,712018,29
write,186149437,588284,30
write,205438850,746297,31
write,174021160,647931,32
write,156809173,995171,33
write,145314234,894834,34
write,153264103,944317,35
write,174288109,757975,36
write,125476010,396796,37
write,138332767,593583,38
write,6107990,846281,39
write,1211008,36942,40
write,149487740,683288,41
write,124736912,868312,42
write,165848448,366171,43
write,261999766,483933,44
write,315217403,106284,45
write,208247591,53323,46
write,110806747,878210,47
write,163889342,217552,48
write,121129050,315951,49
write,141353268,2675,50
write,179121926,581757,51
write,174927663,719523,52
write,216375980,580878,53
write,141103136,435964,54
write,195643897,266945,55
write,210164201,541012,56
write,25309041,603470,57
write,242355479,249967,58
write,93950681,759315,59
write,128856760,698383,60
write,165740531,111374,61
write,170786640,74132,62
write,112963114,844936,63
write,30457746,284544,64
write,144344936,206066,65
write,105885020,752205,66
write,193162229,387870,67
write,167118140,771971,68
write,166045760,995784,69
write,168870795,821122,70
write,164168817,156012,71
write,135086528,975557,72
write,10197576,600066,73
write,67562683,808798,74
write,206269820,859160,75
write,124072299,3130,76
write,136227320,726205,77
write,123778283,642339,78
write,112746078,793557,79
write,121862391,277680,80
write,7166076,55082,81
write,150259106,236113,82
write,268819740,108118,83
write,96210897,29428,84
write,101888939,359218,85
write,117782890,413588,86
write,150090823,260090,87
write,6895618,849499,88
write,134834616,410134,89
write,131317546,997072,90
write,20708334,775794,91
write,138575852,564207,92
write,131140238,604236,93
write,104414295,620711,94
write,136929242,629894,95
write,164317669,848064,96
write,181647969,752110,97
write,166862473,886857,98
write,97402689,758434,99
write,90731436,643739,100
write,107151474,532827,101
write,165022403,531816,102
write,132306847,785230,103
write,177017671,721389,104
write,190630353,301147,105
write,128060218,535135,106
write,142588443,885759,107
write,204359476,704735,108
write,86183915,687467,109
write,4942860,298407,110
write,175649102,644895,111
write,196814602,282230,112
write,240811003,104620,113
write,175365455,849921,114
write,189233457,997194,115
write,293773753,666752,116
write,1162849,53584,117
write,105197926,513822,118
write,1570627,248026,119
write,86237081,890724,120
write,142901764,743402,121
write,179627873,391636,122
write,223605270,604299,123
write,191228454,33571,124
write,134017123,912132,125
write,100573144,197349,126
write,172525848,320388,127
write,137389300,633893,128
write,191174113,562837,129
write,151232338,623397,130
write,216541532,673318,131
write,168465433,113503,132
write,200720364,622103,133
write,201503486,457344,134
write,130206157,733978,135
write,87484067,387029,136
write,100671481,5418,137
write,95676222,875393,138
write,101533607,644204,139
write,194210272,142068,140
write,177055255,461451,141
write,26176701,39779,142
write,7558104,57889,143
write,143777642,227094,144
write,140849653,277241,145
write,118591843,329157,146
write,179629481,726745,147
write,127873958,454406,148
write,122255868,993011,149
write,138018057,728422,150
write,158516950,529595,151
write,212805304,827978,152
write,184002240,232654,153
write,14713392,125447,154
write,168539697,287065,155
write,159261412,648664,156
