write,114048979,996695,0
write,130362742,384957,1
write,192074165,660023,2
write,332916174,827896,3
write,314845253,473361,4
write,506092582,729624,5
write,227824368,166646,6
write,22531470,175182,7
write,128406263,251100,8
write,110430174,668153,9
write,163525186,523825,10
write,183788903,852222,11
write,205467906,942466,12
write,178466349,335210,13
write,190200621,289938,14
write,115430282,896679,15
write,270006053,533877,16
write,165070748,469425,17
write,133798734,276909,18
write,151246444,217860,19
write,135533695,365414,20
write,140832709,212735,21
write,142770919,757053,22
write,365872789,410991,23
write,49490727,243096,24
write,17402654,326864,25
write,7329432,196820,26
write,120894883,932717,27
write,11685022,321888,28
write,123167570,567389,29
write,162111092,432510,30
write,152777788,769671,31
write,99982264,424610,32
write,148812772,350955,33
write,138344140,862293,34
write,152395217,49412,35
write,157421895,608121,36
write,148598957,265741,37
write,159872208,693528,38
write,186416790,562651,39
write,116166355,997810,40
write,140413052,282868,41
write,172445166,728530,42
write,125026754,949912,43
write,208124439,774146,44
write,281293543,983812,45
write,191500522,596960,46
write,121408131,248125,47
write,170196053,72869,48
write,180746074,930580,49
write,118397483,527385,50
write,137060882,72908,51
write,116534704,373594,52
write,133644810,430035,53
write,235657511,28213,54
write,123040776,679782,55
write,132957783,685001,56
write,217975598,427612,57
write,252859789,884559,58
write,72451593,478841,59
write,101364152,431324,60
write,136078878,753954,61
write,131890959,876634,62
write,142144898,792622,63
write,172286703,666239,64
write,123141216,907319,65
write,274131537,692404,66
write,195269668,363907,67
write,192648084,88600,68
write,5291759,391992,69
write,165363889,328309,70
write,19907384,1587,71
write,167472655,259038,72
write,166575191,27548,73
write,28851968,643557,74
write,138319402,426611,75
write,118923138,751796,76
write,169931400,135855,77
write,123181109,440930,78
write,151025794,156002,79
write,98508667,553495,80
write,140976533,609108,81
write,364049094,703747,82
write,100289179,349185,83
write,103971106,856495,84
write,140603212,606404,85
write,133060336,640639,86
write,144380224,39783,87
write,138437115,995611,88
write,113891863,735903,89
write,169414250,117004,90
write,111112717,872411,91
write,136818219,199355,92
write,206432307,843448,93
write,26911286,975207,94
write,183091859,650456,95
write,89499422,803798,96
write,99560593,25170,97
write,116999874,129047,98
write,113027411,93715,99
write,159892479,268203,100
write,107394161,608034,101
write,181052910,730100,102
write,166872278,33241,103
write,136802720,482331,104
write,3369822,704143,105
write,143812783,860916,106
write,152919130,215214,107
write,269404901,235423,108
write,202559354,604096,109
write,74373176,823365,110
write,110098622,563742,111
write,173485647,760040,112
write,152420067,571459,113
write,209035534,371599,114
write,104300521,902574,115
write,87249452,533676,116
write,130351477,900969,117
write,166527119,774210,118
write,188632190,839436,119
write,123933543,832958,120
write,135202879,928656,121
write,15599195,991763,122
write,153210056,967595,123
write,158069673,581107,124
write,248505783,854601,125
write,137534431,696044,126
write,219142209,102499,127
write,166057948,412388,128
write,131835103,240706,129
write,170464731,321155,130
write,125976756,395196,131
write,126440067,904662,132
write,143529448,141791,133
write,205057922,79869,134
write,211150133,800501,135
write,112849586,745904,136
write,127101344,557697,137
write,128034600,155642,138
write,199194983,649652,139
write,171489450,511991,140
write,161494619,238608,141
write,4242188,676292,142
write,179582226,466876,143
write,170148038,60292,144
write,191481820,660290,145
write,199061543,196001,146
write,178688700,266962,147
write,209717110,476096,148
write,201204874,350394,149
