write,205925487,350837,0
write,127259724,698859,1
write,92555447,327176,2
write,91679871,833310,3
write,98189426,834962,4
write,129858893,135774,5
write,168239445,304772,6
write,193304399,799706,7
write,239291621,520895,8
write,15779278,95975,9
write,277299774,576765,10
write,270630973,625610,11
write,24016015,274886,12
write,118349435,939666,13
write,168762589,484354,14
write,49358365,486220,15
write,137579625,65621,16
write,115779666,424177,17
write,174953227,107860,18
write,222004366,813047,19
write,204942353,920977,20
write,181264958,479204,21
write,194843815,148456,22
write,112225526,807415,23
write,377749443,232446,24
write,6920756,502244,25
write,131796606,880436,26
write,113917663,667917,27
write,135607085,654041,28
write,144995035,111387,29
write,124133057,890357,30
write,283253130,34822,31
write,22234892,399282,32
write,265609187,965341,33
write,124643910,834477,34
write,161630076,362193,35
write,162095208,185820,36
write,126541358,435273,37
write,138466549,879448,38
write,188183230,795211,39
write,150043202,291745,40
write,190955132,129914,41
write,206366591,184872,42
write,181609307,454811,43
write,13514062,79462,44
write,136557008,695717,45
write,126293580,596615,46
write,126970565,662689,47
write,150882741,878042,48
write,135982835,105462,49
write,117668156,507083,50
write,218199004,24602,51
write,271774105,676308,52
write,213639850,611700,53
write,187101168,3836,54
write,111855449,982933,55
write,162646318,962489,56
write,160403714,70887,57
write,135558650,871943,58
write,141177288,892354,59
write,184684230,784154,60
write,124460322,685377,61
write,121379003,533817,62
write,244259410,899337,63
write,166416299,65257,64
write,12203795,932446,65
write,210179365,526078,66
write,172431696,738522,67
write,178667872,707612,68
write,156803725,977315,69
write,165715839,105733,70
write,185763004,240990,71
write,110323366,915328,72
write,306937181,457441,73
write,210765062,578590,74
write,165157652,656996,75
write,207427279,946748,76
write,8574519,822246,77
write,194864001,454058,78
write,153428770,897342,79
write,132107069,852153,80
write,146347107,703623,81
write,119217202,976881,82
write,136514409,400209,83
write,190365231,906101,84
write,228857983,229243,85
write,318401506,388154,86
write,144977773,433555,87
write,162104138,444345,88
write,183938679,182299,89
write,176735468,62091,90
write,161110160,389991,91
write,137699982,831478,92
write,111285531,880461,93
write,47643490,738753,94
write,125883668,949317,95
write,177755660,282869,96
write,200740481,154275,97
write,183817937,677958,98
write,93660788,52313,99
write,107834488,220171,100
write,89337092,155966,101
write,118250853,402162,102
write,13412162,323891,103
write,151376888,885849,104
write,201051986,45031,105
write,174894943,422960,106
write,167413133,284168,107
write,180416864,161693,108
write,143227876,834577,109
write,151383684,237652,110
write,246248608,747934,111
write,103469696,506872,112
write,247205594,459776,113
write,117693344,518850,114
write,187305526,634606,115
write,57308891,641600,116
write,174427361,936781,117
write,221429914,78167,118
write,10748832,75938,119
write,116101642,782209,120
write,114625822,736723,121
write,133997943,374076,122
write,185200535,115003,123
write,193256830,569846,124
write,3726508,210240,125
write,130747905,408759,126
write,133923396,648332,127
write,154401914,129828,128
write,154975761,598674,129
write,175609847,425442,130
write,244665532,577463,131
write,163463644,607207,132
write,192913727,502550,133
write,169085589,480758,134
write,120122819,876045,135
write,179154187,586970,136
write,101380837,717530,137
write,92050655,789414,138
write,87504340,535849,139
write,120286556,679395,140
write,200422508,489963,141
write,209092340,97969,142
write,112314719,739818,143
write,136231398,140984,144
write,118580218,789479,145
write,178344063,295417,146
write,199337115,911146,147
write,187282378,867030,148
write,198962297,380865,149
write,89044638,788823,150
write,168496737,842936,151
write,162678627,70275,152
write,155959001,997974,153
write,207654975,217583,154
