write,127608792,235949,0
write,112004263,249368,1
write,270263642,997420,2
write,276542017,454290,3
write,308881696,213415,4
write,508387588,509841,5
write,15802848,933668,6
write,15727026,36360,7
write,177431398,536047,8
write,131862113,379204,9
write,125043426,365551,10
write,155700459,857742,11
write,193152836,809124,12
write,181413036,247077,13
write,199668643,401749,14
write,191507836,177332,15
write,188776103,662478,16
write,408085713,224948,17
write,46180378,310735,18
write,130542762,900494,19
write,132111287,66236,20
write,149472219,388153,21
write,103481227,811764,22
write,187220614,28218,23
write,340383354,676997,24
write,9864696,284247,25
write,18574062,398031,26
write,147028622,436352,27
write,123037994,276554,28
write,136469732,649961,29
write,146239285,476197,30
write,96254971,420062,31
write,152063509,236176,32
write,173325707,323393,33
write,179232957,724691,34
write,169334650,68275,35
write,183214006,648,36
write,172265433,225734,37
write,148814844,812618,38
write,121489031,271689,39
write,130154835,545329,40
write,153842868,262256,41
write,143868261,310056,42
write,150859357,200818,43
write,20889725,498869,44
write,88938656,446124,45
write,225421537,977563,46
write,307851287,899103,47
write,189934673,268153,48
write,124686826,608070,49
write,176753090,311793,50
write,180798013,857477,51
write,128763721,651638,52
write,149095352,307250,53
write,18528149,900974,54
write,129172644,950312,55
write,214312278,367406,56
write,161313569,345708,57
write,133289407,216361,58
write,248198427,161857,59
write,230755032,913525,60
write,33216871,949827,61
write,43294536,58671,62
write,169468520,525955,63
write,195607929,38585,64
write,178913264,324505,65
write,168841842,885292,66
write,1099122,533246,67
write,20273066,100324,68
write,128053876,517776,69
write,94610813,921233,70
write,270856595,786068,71
write,175398038,953092,72
write,187593941,4669,73
write,176851324,777995,74
write,147288095,769516,75
write,216177632,453294,76
write,195305440,184396,77
write,169072603,539416,78
write,122339811,537162,79
write,132772707,469906,80
write,131934599,332884,81
write,5096034,196860,82
write,143022471,667495,83
write,350788647,78315,84
write,105550721,273910,85
write,21435761,241947,86
write,103589476,340512,87
write,143311568,518334,88
write,121782213,572667,89
write,123036265,225314,90
write,149620379,358646,91
write,138845768,632987,92
write,137652385,101762,93
write,159150511,349443,94
write,116775726,368731,95
write,160246645,771185,96
write,209158737,665891,97
write,169871003,726841,98
write,86718521,116376,99
write,100421543,951065,100
write,119430563,885513,101
write,15596694,721470,102
write,185433387,70513,103
write,218393503,191494,104
write,185862756,673227,105
write,169453247,792778,106
write,132409275,291595,107
write,166419739,94163,108
write,195459044,678618,109
write,280039541,123470,110
write,162102195,86346,111
write,197237092,332742,112
write,239189417,83219,113
write,188923198,441853,114
write,187767291,228131,115
write,193925917,858995,116
write,3344627,239041,117
write,122855115,18013,118
write,121744094,206842,119
write,132784295,727763,120
write,190330818,947397,121
write,221210412,878166,122
write,179436171,987175,123
write,130364083,630538,124
write,103601916,921640,125
write,147155643,268761,126
write,145408827,858550,127
write,252699999,40314,128
write,160476199,879557,129
write,203953907,318523,130
write,176090622,942446,131
write,114792948,684944,132
write,189324573,147628,133
write,129755852,483640,134
write,10765221,466673,135
write,21735769,190435,136
write,135322558,471086,137
write,144569334,932611,138
write,212010094,754071,139
write,214534573,417496,140
write,130387893,898408,141
write,123671869,850032,142
write,117017707,837843,143
write,177937094,228279,144
write,118698883,676468,145
write,121564073,640038,146
write,150617322,350629,147
write,157228179,147577,148
write,185796704,379783,149
write,183602432,922456,150
write,140989631,474338,151
write,140422121,440498,152
write,173115334,656234,153
