write,1765504477851953750,2019,0,1,620474
write,1765504477855826166,2020,0,1,712848
write,1765504477856505850,2021,0,1,743622
write,1765504477856865690,2022,0,1,868713
write,1765504477860157148,2024,0,1,467984
write,1765504477860549439,2023,0,1,250261
write,1765504477863372822,2025,0,1,24965
write,1765504477864926175,2026,0,1,728728
write,1765504477867549008,2027,0,1,670758
write,1765504477876537366,2028,0,1,298924
write,1765504477878620043,2029,0,1,261595
write,1765504477879077528,2030,0,1,67919
write,1765504477879933279,2031,0,1,187803
write,1765504477885028733,2032,0,1,684284
write,1765504477886441737,2033,0,1,521427
write,1765504477889920137,2034,0,1,848028
write,1765504477892960722,2035,0,1,931679
write,1765504477919176076,2037,0,1,750308
write,1765504477919245810,2036,0,1,45389
write,1765504477919652081,2038,0,1,510391
write,1765504477925700417,2039,0,1,70911
write,1765504477927250005,2040,0,1,750982
write,1765504477928443931,2041,0,1,620593
write,1765504477928869936,2042,0,1,508039
write,1765504477935372633,2043,0,1,79976
write,1765504477941369231,2044,0,1,107153
write,1765504477942614389,2045,0,1,949287
write,1765504477946392642,2046,0,1,907811
write,1765504477947511389,2047,0,1,224662
write,1765504477953186650,2048,0,1,772141
write,1765504477953844099,2049,0,1,247307
write,1765504477956074535,2050,0,1,43222
write,1765504477956866341,2051,0,1,96024
write,1765504477956960871,2052,0,1,384541
write,1765504477958138023,2053,0,1,621052
write,1765504477960408127,2054,0,1,532486
write,1765504477963541845,2056,0,1,732425
write,1765504477964344740,2055,0,1,91008
write,1765504477965741798,2057,0,1,859749
write,1765504477973071196,2058,0,1,704164
write,1765504477975366896,2059,0,1,765968
write,1765504477980159770,2060,0,1,397290
write,1765504477984794778,2061,0,1,268925
write,1765504477984890448,2062,0,1,38540
write,1765504477985679891,2063,0,1,496668
write,1765504477987118363,2064,0,1,576211
write,1765504477989241378,2065,0,1,688446
write,1765504477991796286,2066,0,1,807231
write,1765504478001851760,2067,0,1,932419
write,1765504478018671867,2068,0,1,149585
write,1765504478019319177,2069,0,1,90031
write,1765504478024136469,2070,0,1,129602
write,1765504478026710930,2071,0,1,490214
write,1765504478027623365,2072,0,1,262714
write,1765504478032863217,2073,0,1,324602
write,1765504478044226659,2074,0,1,816491
write,1765504478045215600,2076,0,1,557871
write,1765504478045508655,2075,0,1,775487
write,1765504478047284790,2077,0,1,54623
write,1765504478049655784,2078,0,1,616967
write,1765504478055081930,2079,0,1,912987
write,1765504478056842850,2080,0,1,129357
write,1765504478057976892,2081,0,1,643406
write,1765504478059857109,2082,0,1,53688
write,1765504478061127613,2083,0,1,461691
write,1765504478062259334,2084,0,1,439961
write,1765504478062777285,2085,0,1,837889
write,1765504478065132391,2086,0,1,556097
write,1765504478065241233,2087,0,1,966264
write,1765504478066062238,2088,0,1,359090
write,1765504478079823622,2089,0,1,762147
write,1765504478081594143,2090,0,1,302790
write,1765504478083117593,2091,0,1,615097
write,1765504478086249294,2092,0,1,927666
write,1765504478086325308,2093,0,1,30631
write,1765504478087827844,2094,0,1,440293
write,1765504478088985912,2095,0,1,273559
write,1765504478090627335,2096,0,1,307846
write,1765504478097587573,2097,0,1,818045
write,1765504478099116611,2098,0,1,878357
write,1765504478099568678,2099,0,1,130776
write,1765504478125169387,2100,0,1,569091
write,1765504478133376468,2101,0,1,649623
write,1765504478133993648,2102,0,1,306704
write,1765504478136783691,2103,0,1,709625
write,1765504478137041535,2104,0,1,498417
write,1765504478141162318,2105,0,1,941366
write,1765504478143689890,2106,0,1,53412
write,1765504478147437258,2107,0,1,452236
write,1765504478152300191,2109,0,1,211028
write,1765504478152696232,2108,0,1,521132
write,1765504478155755521,2110,0,1,4636
write,1765504478157948555,2111,0,1,403151
write,1765504478158956999,2112,0,1,833114
write,1765504478161182470,2113,0,1,665562
write,1765504478163241077,2114,0,1,233971
write,1765504478167298073,2115,0,1,806629
write,1765504478170349030,2116,0,1,579774
write,1765504478174108506,2117,0,1,579676
write,1765504478174966771,2119,0,1,611011
write,1765504478175700012,2118,0,1,976312
write,1765504478177210995,2120,0,1,929087
write,1765504478177536979,2121,0,1,210852
write,1765504478180723964,2122,0,1,214741
write,1765504478182162721,2123,0,1,516752
write,1765504478188076396,2124,0,1,407288
write,1765504478192057040,2125,0,1,621431
write,1765504478194506289,2126,0,1,101639
write,1765504478201043616,2127,0,1,764945
write,1765504478201516566,2128,0,1,635589
write,1765504478206987495,2129,0,1,805907
write,1765504478207263901,2130,0,1,668564
write,1765504478210159644,2131,0,1,925933
write,1765504478232137230,2132,0,1,19137
write,1765504478234596949,2133,0,1,837202
write,1765504478244863046,2134,0,1,776032
write,1765504478245706232,2136,0,1,903681
write,1765504478245749207,2135,0,1,117133
write,1765504478248685363,2137,0,1,827752
write,1765504478249329905,2138,0,1,39460
write,1765504478250114597,2139,0,1,607326
write,1765504478253173019,2140,0,1,449700
write,1765504478254691009,2141,0,1,465656
write,1765504478260202910,2143,0,1,132400
write,1765504478262722514,2144,0,1,941329
write,1765504478263591239,2145,0,1,613184
write,1765504478266924038,2146,0,1,710501
write,1765504478268271042,2147,0,1,294107
write,1765504478270954201,2148,0,1,514217
write,1765504478271872682,2149,0,1,153113
write,1765504478272740140,2150,0,1,129820
write,1765504478283284693,2151,0,1,612302
write,1765504478286634592,2152,0,1,752019
write,1765504478287893206,2153,0,1,639233
write,1765504478290871564,2154,0,1,835246
write,1765504478297110391,2155,0,1,834395
write,1765504478298064117,2156,0,1,100824
write,1765504478298751234,2157,0,1,944934
write,1765504478300662731,2158,0,1,304055
write,1765504478300797745,2159,0,1,850033
write,1765504478304727588,2160,0,1,963694
write,1765504478305280715,2161,0,1,210684
write,1765504478312476682,2162,0,1,344665
write,1765504478318080573,2163,0,1,599835
write,1765504478340593752,2164,0,1,67965
write,1765504478341669068,2165,0,1,815278
write,1765504478346942115,2166,0,1,112769
write,1765504478350876227,2167,0,1,995905
write,1765504478354028805,2168,0,1,442549
write,1765504478356245517,2169,0,1,718275
write,1765504478357912694,2170,0,1,724832
write,1765504478359362500,2171,0,1,156268
write,1765504478361005947,2172,0,1,72899
write,1765504478362786282,2173,0,1,726861
write,1765504478364032747,2174,0,1,721881
write,1765504478368366887,2175,0,1,790833
write,1765504478369720195,2176,0,1,201867
write,1765504478369854171,2177,0,1,741575
write,1765504478370326349,2178,0,1,173917
write,1765504478376354864,2180,0,1,971160
write,1765504478376386467,2179,0,1,538228
write,1765504478378143814,2181,0,1,612272
write,1765504478387115096,2182,0,1,232891
write,1765504478394177706,2183,0,1,110316
write,1765504478396615822,2184,0,1,774325
write,1765504478398228035,2185,0,1,913986
write,1765504478399616808,2186,0,1,879052
write,1765504478405310339,2187,0,1,555885
write,1765504478409213331,2188,0,1,524705
write,1765504478416474418,2189,0,1,967555
write,1765504478420178464,2190,0,1,275460
write,1765504478420448923,2191,0,1,909403
write,1765504478421183372,2192,0,1,810821
write,1765504478421400241,2193,0,1,995510
write,1765504478423484573,2194,0,1,973278
write,1765504478447134175,2195,0,1,54027
write,1765504478451356623,2196,0,1,591783
write,1765504478454967426,2197,0,1,346645
write,1765504478456031343,2198,0,1,134823
write,1765504478460337692,2199,0,1,901903
write,1765504478462198403,2200,0,1,639632
write,1765504478462248780,2201,0,1,304528
write,1765504478462567900,2202,0,1,972257
write,1765504478465728793,2203,0,1,167658
write,1765504478466580202,2204,0,1,431718
write,1765504478467173055,2205,0,1,496288
write,1765504478471396627,2206,0,1,557770
write,1765504478472494900,2207,0,1,420262
write,1765504478475639531,2208,0,1,802565
write,1765504478476541937,2209,0,1,146272
write,1765504478477943495,2210,0,1,734273
write,1765504478480056986,2211,0,1,337725
write,1765504478482833386,2212,0,1,828661
write,1765504478485719767,2213,0,1,983537
write,1765504478500391944,2214,0,1,411652
write,1765504478501177882,2216,0,1,406810
write,1765504478501257216,2217,0,1,302232
write,1765504478501297039,2215,0,1,821224
write,1765504478510656964,2218,0,1,407993
write,1765504478511726134,2219,0,1,784685
write,1765504478512172680,2220,0,1,594932
write,1765504478517974345,2221,0,1,297043
write,1765504478525587291,2222,0,1,553434
write,1765504478529399745,2223,0,1,642021
write,1765504478529878930,2224,0,1,801279
write,1765504478536607601,2225,0,1,648201
write,1765504478539345688,2226,0,1,955985
write,1765504478554171339,2227,0,1,635358
write,1765504478556745705,2228,0,1,11575
write,1765504478563816295,2230,0,1,93628
write,1765504478563878027,2231,0,1,177635
write,1765504478563950671,2229,0,1,451065
write,1765504478564387990,2232,0,1,401906
write,1765504478568397651,2233,0,1,716581
write,1765504478571173292,2234,0,1,739473
write,1765504478574544024,2235,0,1,790069
write,1765504478577497196,2236,0,1,603861
write,1765504478577833759,2237,0,1,951437
write,1765504478578179448,2238,0,1,432717
write,1765504478578730210,2239,0,1,729136
write,1765504478580502130,2240,0,1,502017
write,1765504478582573130,2241,0,1,561001
write,1765504478585559251,2242,0,1,339217
write,1765504478586884429,2243,0,1,496046
write,1765504478587850638,2244,0,1,504798
write,1765504478593442721,2245,0,1,639890
write,1765504478594367028,2246,0,1,8021
write,1765504478596349089,2247,0,1,99964
write,1765504478609693416,2248,0,1,237893
write,1765504478610849464,2249,0,1,235657
write,1765504478612106472,2250,0,1,4215
write,1765504478613359892,2251,0,1,608790
write,1765504478616108122,2252,0,1,771725
write,1765504478620527699,2253,0,1,656105
write,1765504478636501793,2254,0,1,568028
write,1765504478639994711,2255,0,1,529303
write,1765504478647072271,2256,0,1,926637
write,1765504478653141556,2257,0,1,576002
write,1765504478655425777,2258,0,1,797333
write,1765504478655937753,2259,0,1,273456
write,1765504478660870913,2260,0,1,440482
write,1765504478662220232,2261,0,1,52389
write,1765504478663591082,2262,0,1,140163
write,1765504478668160162,2263,0,1,797089
write,1765504478672592319,2264,0,1,45909
write,1765504478674243113,2265,0,1,724340
write,1765504478676820895,2266,0,1,320828
write,1765504478677918319,2267,0,1,119794
write,1765504478678458599,2268,0,1,647689
write,1765504478678933114,2269,0,1,617628
write,1765504478683941191,2270,0,1,635082
write,1765504478687129090,2271,0,1,215374
write,1765504478687982430,2273,0,1,353214
write,1765504478688050988,2272,0,1,358603
write,1765504478693775107,2274,0,1,729106
write,1765504478695361239,2276,0,1,835827
write,1765504478695432144,2275,0,1,273378
write,1765504478697468859,2277,0,1,750768
write,1765504478700344837,2278,0,1,424097
write,1765504478701432406,2279,0,1,586152
write,1765504478708048047,2280,0,1,100906
write,1765504478708791398,2281,1,2,215441
write,1765504478710828272,2282,0,1,25759
write,1765504478713771427,2283,0,1,368149
write,1765504478714350384,2284,0,1,650759
write,1765504478731761810,2285,0,1,820855
write,1765504478735040278,2286,0,1,12791
write,1765504478750608833,2288,0,1,312689
write,1765504478750672072,2287,0,1,992506
write,1765504478752361316,2289,0,1,47708
write,1765504478755720049,2290,0,1,204316
write,1765504478756768523,2291,0,1,110611
write,1765504478757828655,2292,0,1,286912
write,1765504478770933897,2293,0,1,282148
write,1765504478772268936,2294,0,1,264027
write,1765504478775490229,2295,0,1,515068
write,1765504478776797160,2296,0,1,637824
write,1765504478783670177,2297,0,1,400211
write,1765504478785115768,2298,0,1,496196
write,1765504478786861835,2299,0,1,995525
write,1765504478787539654,2300,0,1,345816
write,1765504478788612622,2301,0,1,940460
write,1765504478788791755,2302,0,1,796699
write,1765504478792330530,2303,0,1,164850
write,1765504478792568628,2304,0,1,973922
write,1765504478797240767,2305,0,1,99397
write,1765504478798625061,2306,0,1,363345
write,1765504478800282159,2307,0,1,726768
write,1765504478801443299,2308,0,1,28131
write,1765504478802985614,2309,0,1,958819
write,1765504478803030320,2310,0,1,699626
write,1765504478804735532,2311,0,1,905849
write,1765504478808789211,2312,0,1,149469
write,1765504478809748812,2313,0,1,820677
write,1765504478813672045,2314,0,1,848106
write,1765504478815560512,2315,0,1,605618
write,1765504478823843838,2316,0,1,915312
write,1765504478830721782,2317,0,1,86489
write,1765504478840582554,2318,0,1,883866
write,1765504478855877309,2319,0,1,218262
write,1765504478858788454,2320,0,1,231988
write,1765504478860391326,2321,0,1,724267
write,1765504478863207744,2322,0,1,789536
write,1765504478866589854,2324,0,1,843772
write,1765504478866657822,2323,0,1,583511
write,1765504478877067163,2325,0,1,622923
write,1765504478878176914,2326,0,1,219601
write,1765504478878692358,2327,0,1,55489
write,1765504478879782460,2328,0,1,499482
write,1765504478883407406,2330,0,1,762531
write,1765504478883476957,2329,0,1,51819
write,1765504478887500486,2331,0,1,384857
write,1765504478890982113,2332,0,1,631761
write,1765504478892085883,2333,0,1,429909
write,1765504478893527589,2334,0,1,488220
write,1765504478895373027,2336,0,1,376164
write,1765504478895410307,2335,0,1,149040
write,1765504478899321166,2337,0,1,257866
write,1765504478900437092,2338,0,1,602342
write,1765504478902755254,2339,0,1,264736
write,1765504478903501456,2340,0,1,508896
write,1765504478905937099,2341,0,1,748376
write,1765504478910646404,2342,0,1,151643
write,1765504478912748303,2343,0,1,928986
write,1765504478914385586,2344,0,1,506350
write,1765504478915541905,2345,0,1,942463
write,1765504478919532627,2346,0,1,542401
write,1765504478921548594,2347,0,1,300521
write,1765504478923095378,2348,0,1,985002
write,1765504478930827064,2349,0,1,347386
write,1765504478941299164,2350,0,1,196959
write,1765504478957727084,2351,0,1,491511
write,1765504478966568407,2352,0,1,348850
write,1765504478978496561,2353,0,1,711988
write,1765504478978611464,2354,0,1,178889
write,1765504478980061478,2355,0,1,639496
write,1765504478980324128,2356,0,1,576985
write,1765504478981125592,2357,0,1,857808
write,1765504478984878621,2358,0,1,225596
write,1765504478986167226,2359,0,1,413967
write,1765504478990034573,2360,0,1,440903
write,1765504478991869610,2361,0,1,639287
write,1765504478994647013,2362,0,1,311160
write,1765504478997371479,2364,0,1,580065
write,1765504478997436420,2363,0,1,450261
write,1765504478998629724,2365,0,1,680839
write,1765504478998947002,2366,0,1,657239
write,1765504478999771414,2367,0,1,513210
write,1765504479002439007,2368,0,1,333569
write,1765504479006541679,2369,0,1,242220
write,1765504479007415313,2370,0,1,706435
write,1765504479008088839,2371,0,1,953294
write,1765504479008517613,2372,0,1,484310
write,1765504479008927075,2373,0,1,896784
write,1765504479011254365,2374,0,1,306777
write,1765504479015397024,2375,0,1,499049
write,1765504479018805288,2376,0,1,676913
write,1765504479021627015,2377,0,1,325145
write,1765504479022730706,2378,0,1,648777
write,1765504479022765427,2379,0,1,405894
write,1765504479030217425,2380,0,1,970580
write,1765504479034519368,2381,0,1,472378
write,1765504479054613833,2382,0,1,110624
write,1765504479057571445,2383,0,1,907039
write,1765504479079958567,2384,0,1,958490
write,1765504479087741587,2385,0,1,411263
write,1765504479088044680,2386,0,1,242242
write,1765504479089555104,2387,0,1,502552
write,1765504479090743987,2388,0,1,777487
write,1765504479091533653,2389,0,1,379623
write,1765504479092094136,2390,0,1,443818
write,1765504479094800689,2391,0,1,987810
write,1765504479103146664,2392,0,1,513045
write,1765504479103181894,2393,0,1,15183
write,1765504479104023227,2394,0,1,7792
write,1765504479105284124,2395,0,1,510745
write,1765504479105768348,2396,0,1,643685
write,1765504479107214896,2397,0,1,456297
write,1765504479109139230,2398,0,1,518638
write,1765504479110178018,2399,0,1,512612
write,1765504479110970052,2400,0,1,964599
write,1765504479111623301,2401,0,1,113722
write,1765504479112363322,2402,0,1,674055
write,1765504479114110627,2403,0,1,578103
write,1765504479114885761,2404,0,1,361940
write,1765504479115641681,2405,0,1,826852
write,1765504479116594999,2406,0,1,777323
write,1765504479118298132,2407,0,1,999907
write,1765504479119220873,2408,0,1,110593
write,1765504479122771204,2409,0,1,682933
write,1765504479125455701,2410,0,1,126876
write,1765504479127290006,2411,0,1,808446
write,1765504479134926193,2412,0,1,917187
write,1765504479140161667,2413,0,1,819517
write,1765504479154520851,2414,0,1,94053
write,1765504479155283620,2415,0,1,261784
write,1765504479188021600,2416,0,1,509009
write,1765504479192340919,2417,0,1,308203
write,1765504479200514649,2418,0,1,92473
write,1765504479201392436,2419,0,1,609336
write,1765504479202615996,2420,0,1,12075
write,1765504479203517572,2421,0,1,495870
write,1765504479203956022,2422,0,1,356785
write,1765504479206433063,2423,0,1,945251
write,1765504479206929236,2424,0,1,991968
write,1765504479209635036,2426,0,1,683596
write,1765504479210026898,2425,0,1,202502
write,1765504479211091863,2427,0,1,747798
write,1765504479211481613,2429,0,1,149144
write,1765504479211561395,2428,0,1,371533
write,1765504479213747515,2430,0,1,257841
write,1765504479214555401,2431,0,1,598200
write,1765504479214971725,2433,0,1,262984
write,1765504479215431997,2432,0,1,476017
write,1765504479215930727,2434,0,1,139194
write,1765504479216408532,2435,0,1,718573
write,1765504479221096313,2436,0,1,754487
write,1765504479223573952,2437,0,1,766869
write,1765504479224692497,2438,0,1,725043
write,1765504479226557381,2439,0,1,781862
write,1765504479233045149,2440,0,1,909276
write,1765504479233878188,2441,0,1,219556
write,1765504479235620408,2442,0,1,920137
write,1765504479236180807,2444,0,1,84916
write,1765504479236205435,2443,0,1,946199
write,1765504479238547672,2445,0,1,741783
write,1765504479252634502,2446,0,1,154294
write,1765504479268764706,2447,0,1,995149
write,1765504479287903273,2448,0,1,176514
write,1765504479301393221,2449,0,1,610151
write,1765504479306204845,2450,0,1,317704
write,1765504479311520790,2451,0,1,247248
write,1765504479315687817,2452,0,1,691543
write,1765504479316292717,2453,0,1,281462
write,1765504479316601319,2454,0,1,292670
write,1765504479317343986,2455,0,1,834362
write,1765504479318401320,2456,0,1,464899
write,1765504479318905702,2457,0,1,402665
write,1765504479319741909,2458,0,1,178757
write,1765504479320110046,2459,0,1,726505
write,1765504479321743088,2460,0,1,648085
write,1765504479322608995,2461,0,1,511761
write,1765504479322648585,2462,0,1,960430
write,1765504479324182793,2463,0,1,411269
write,1765504479325288404,2465,0,1,550253
write,1765504479325343372,2464,0,1,934758
write,1765504479325811504,2466,0,1,951645
write,1765504479328142357,2467,0,1,648645
write,1765504479328269581,2468,0,1,900540
write,1765504479329317683,2469,0,1,118001
write,1765504479329752812,2470,0,1,811286
write,1765504479330536491,2472,0,1,807014
write,1765504479330582774,2471,0,1,875068
write,1765504479331211999,2473,0,1,99732
write,1765504479334716250,2474,0,1,509483
write,1765504479340509758,2475,0,1,667852
write,1765504479343793028,2476,0,1,988099
write,1765504479348418389,2477,0,1,968349
write,1765504479356576458,2478,0,1,597013
write,1765504479379016031,2479,0,1,878004
write,1765504479398573619,2480,0,1,762239
write,1765504479405795772,2481,0,1,313319
write,1765504479410670768,2482,0,1,466471
write,1765504479411300312,2483,0,1,33335
write,1765504479412051508,2484,0,1,243760
write,1765504479421787357,2485,0,1,219891
write,1765504479421826598,2486,0,1,60662
write,1765504479426112620,2487,0,1,331797
write,1765504479429588817,2488,0,1,190362
write,1765504479432035477,2489,0,1,660413
write,1765504479433310844,2492,0,1,639481
write,1765504479433853005,2490,0,1,855723
write,1765504479433902041,2491,0,1,374273
write,1765504479435177367,2493,0,1,339419
write,1765504479435248791,2494,0,1,391868
write,1765504479436180629,2495,0,1,398405
write,1765504479436215096,2496,0,1,880679
write,1765504479436709114,2497,0,1,546500
write,1765504479438047893,2498,0,1,967760
write,1765504479438589045,2499,0,1,845424
write,1765504479438868878,2500,0,1,712577
write,1765504479440347577,2502,0,1,803691
write,1765504479440390580,2503,0,1,676879
write,1765504479441173665,2501,0,1,709132
write,1765504479441246785,2504,0,1,725886
write,1765504479442646049,2505,0,1,719755
write,1765504479442856438,2506,0,1,90094
write,1765504479448179200,2507,0,1,538159
write,1765504479450426221,2508,0,1,900503
write,1765504479451232135,2509,0,1,997944
write,1765504479462189602,2510,0,1,640617
write,1765504479476918671,2511,0,1,179430
write,1765504479499214492,2512,0,1,246141
write,1765504479516548764,2513,0,1,782156
write,1765504479518591669,2515,0,1,274185
write,1765504479518643229,2514,0,1,273629
write,1765504479520110446,2516,1,2,527018
write,1765504479523962505,2517,0,1,259515
write,1765504479525844505,2518,0,1,75222
write,1765504479531009727,2519,0,1,36863
write,1765504479536974751,2521,0,1,306884
write,1765504479537516009,2520,0,1,682669
write,1765504479539663368,2522,0,1,350257
write,1765504479539977824,2523,0,1,387725
write,1765504479540747132,2524,0,1,223418
write,1765504479542327024,2525,0,1,209720
write,1765504479543765112,2527,0,1,184138
write,1765504479544071264,2526,0,1,932347
write,1765504479547203419,2528,0,1,776432
write,1765504479549378891,2530,0,1,190538
write,1765504479549501966,2531,0,1,938057
write,1765504479550013770,2529,0,1,706509
write,1765504479550768515,2532,0,1,603684
write,1765504479550803333,2533,0,1,654301
write,1765504479554691103,2536,0,1,711210
write,1765504479554725976,2534,0,1,683316
write,1765504479555083671,2535,0,1,851858
write,1765504479555891086,2537,0,1,26640
write,1765504479556271481,2538,0,1,719406
write,1765504479557456677,2540,0,1,930683
write,1765504479557941153,2539,0,1,756393
write,1765504479558889844,2541,0,1,777015
write,1765504479560254322,2542,0,1,953839
write,1765504479582322612,2543,0,1,639978
write,1765504479595050278,2544,0,1,53973
write,1765504479621651227,2545,0,1,283223
write,1765504479629224102,2546,0,1,623696
write,1765504479629506589,2547,0,1,809393
write,1765504479630400090,2548,0,1,310326
write,1765504479631885140,2549,0,1,877677
write,1765504479638976953,2550,0,1,225081
write,1765504479640396972,2551,0,1,971541
write,1765504479641126800,2552,0,1,132179
write,1765504479642688766,2553,0,1,747276
write,1765504479644161841,2554,0,1,85840
write,1765504479645313153,2555,0,1,40958
write,1765504479645645020,2556,0,1,750541
write,1765504479648813530,2557,0,1,275625
write,1765504479650286453,2558,0,1,49237
write,1765504479650767305,2559,0,1,173928
write,1765504479651640511,2560,0,1,523532
write,1765504479652641308,2561,0,1,377997
write,1765504479652887089,2562,0,1,565631
write,1765504479653219056,2563,0,1,291145
write,1765504479654584838,2565,0,1,169445
write,1765504479655224282,2566,0,1,872170
write,1765504479656118642,2567,0,1,361938
write,1765504479656611821,2568,0,1,297462
write,1765504479657241900,2569,0,1,879705
write,1765504479659770243,2570,0,1,995950
write,1765504479664801444,2571,0,1,419235
write,1765504479665400203,2572,0,1,537760
write,1765504479674697962,2573,0,1,995092
write,1765504479676184854,2574,0,1,845911
write,1765504479687765193,2575,0,1,703068
write,1765504479700406982,2576,0,1,627103
write,1765504479730642003,2577,0,1,554937
write,1765504479732508668,2578,0,1,347405
write,1765504479733732173,2579,0,1,346337
write,1765504479741444386,2580,0,1,618264
write,1765504479743406148,2582,0,1,156016
write,1765504479743875975,2581,0,1,143635
write,1765504479743979466,2583,0,1,863536
write,1765504479746268353,2584,0,1,51072
write,1765504479749273673,2585,0,1,321160
write,1765504479753618074,2586,0,1,486048
write,1765504479753813811,2587,0,1,605845
write,1765504479755320191,2588,0,1,228061
write,1765504479755730209,2589,0,1,284506
write,1765504479756330162,2590,0,1,649992
write,1765504479757229782,2591,0,1,334554
write,1765504479758474857,2593,0,1,218353
write,1765504479759253192,2592,0,1,363953
write,1765504479760290443,2595,0,1,242421
write,1765504479760330800,2594,0,1,120043
write,1765504479761259609,2596,0,1,926949
write,1765504479762333437,2597,0,1,953904
write,1765504479763426558,2599,0,1,754051
write,1765504479763472597,2598,0,1,217287
write,1765504479764583393,2600,0,1,636212
write,1765504479764636140,2601,0,1,606941
write,1765504479765772641,2602,0,1,587069
write,1765504479770724774,2603,0,1,805403
write,1765504479785788069,2604,0,1,627882
write,1765504479786580036,2605,0,1,805623
write,1765504479789618509,2606,0,1,424753
write,1765504479808910619,2607,0,1,802721
write,1765504479842391101,2608,0,1,989015
write,1765504479847621393,2609,0,1,162168
write,1765504479848502402,2610,0,1,596438
write,1765504479851645144,2611,0,1,461063
write,1765504479851743212,2612,0,1,13625
write,1765504479852200103,2615,0,1,99209
write,1765504479852636885,2613,0,1,24784
write,1765504479852760648,2614,0,1,736607
write,1765504479855093282,2616,0,1,361856
write,1765504479856352385,2617,0,1,536359
write,1765504479856926050,2618,0,1,661387
write,1765504479857080709,2619,0,1,764313
write,1765504479857977980,2621,0,1,83923
write,1765504479858074475,2620,0,1,567932
write,1765504479858125147,2622,0,1,236020
write,1765504479860003579,2625,0,1,112934
write,1765504479860130909,2623,0,1,677273
write,1765504479860253180,2624,0,1,142679
write,1765504479862368155,2626,0,1,400933
write,1765504479863733650,2627,0,1,353039
write,1765504479864053735,2628,0,1,371168
write,1765504479864823753,2629,0,1,479748
write,1765504479866219375,2630,0,1,964192
write,1765504479867704572,2631,0,1,661481
write,1765504479869425368,2632,0,1,809129
write,1765504479870494042,2633,0,1,418747
write,1765504479872193154,2634,0,1,777626
write,1765504479874860114,2635,0,1,837540
write,1765504479899513923,2636,0,1,913152
write,1765504479904766682,2637,0,1,799315
write,1765504479906826862,2638,0,1,957058
write,1765504479912758831,2639,0,1,405321
write,1765504479947735100,2640,0,1,458344
write,1765504479948254652,2641,0,1,61673
write,1765504479952317175,2642,0,1,99939
write,1765504479952790972,2643,0,1,88538
write,1765504479953579099,2644,0,1,281079
write,1765504479955853670,2645,0,1,195846
write,1765504479956755421,2646,0,1,408208
write,1765504479956798177,2647,0,1,85211
write,1765504479959727359,2648,0,1,204753
write,1765504479961151210,2649,0,1,245342
write,1765504479962159669,2650,0,1,559570
write,1765504479962318691,2651,0,1,275689
write,1765504479963340184,2652,0,1,305736
write,1765504479964098563,2653,0,1,536964
write,1765504479964345808,2654,0,1,7219
write,1765504479966153157,2655,0,1,686301
write,1765504479975347383,2656,0,1,923142
write,1765504479976314044,2657,0,1,609645
write,1765504479976623151,2658,0,1,720867
write,1765504479977077663,2659,0,1,473015
write,1765504479978446537,2660,0,1,769810
write,1765504479979330129,2661,0,1,686786
write,1765504479980045428,2662,0,1,516538
write,1765504479980448646,2663,0,1,331791
write,1765504479980833364,2664,0,1,678742
write,1765504479983082055,2665,0,1,453086
write,1765504479985813262,2666,0,1,988079
write,1765504479986713570,2667,0,1,997064
write,1765504479999119048,2668,0,1,20091
write,1765504480010129829,2669,0,1,810180
write,1765504480015528696,2670,0,1,687739
write,1765504480019253230,2671,0,1,391690
write,1765504480046394457,2672,0,1,141698
write,1765504480052910474,2673,0,1,218122
write,1765504480054288633,2675,0,1,621025
write,1765504480054660205,2674,0,1,105094
write,1765504480058413179,2676,0,1,14214
write,1765504480060439270,2677,0,1,144258
write,1765504480061528328,2678,0,1,39072
write,1765504480062945689,2679,0,1,127811
write,1765504480063626787,2680,0,1,572153
write,1765504480064005227,2681,0,1,370664
write,1765504480065702438,2682,0,1,854271
write,1765504480068671313,2683,0,1,849541
write,1765504480071169751,2684,0,1,565835
write,1765504480071947996,2685,0,1,802312
write,1765504480072498311,2686,0,1,120690
write,1765504480074841531,2687,0,1,45908
write,1765504480075718113,2688,0,1,337883
write,1765504480077108542,2689,0,1,873380
write,1765504480078484474,2690,0,1,927697
write,1765504480078993915,2691,0,1,264706
write,1765504480079602894,2692,0,1,678975
write,1765504480082447812,2693,0,1,366617
write,1765504480087152415,2694,0,1,372160
write,1765504480088578900,2695,0,1,545855
write,1765504480089262949,2696,0,1,704341
write,1765504480095040059,2697,0,1,826998
write,1765504480106305026,2698,0,1,764428
write,1765504480107144807,2699,0,1,808538
write,1765504480107417044,2700,0,1,152934
write,1765504480108057641,2701,0,1,685686
write,1765504480115099827,2702,0,1,408073
write,1765504480127200088,2703,0,1,745308
write,1765504480150222161,2704,0,1,83523
write,1765504480155134504,2705,0,1,830292
write,1765504480156436953,2706,0,1,110831
write,1765504480157336369,2707,0,1,64196
write,1765504480159648525,2708,0,1,90732
write,1765504480160999567,2709,0,1,376889
write,1765504480162813505,2710,0,1,55600
write,1765504480163756340,2711,0,1,278465
write,1765504480164618076,2712,0,1,410706
write,1765504480171126996,2713,0,1,968062
write,1765504480174683035,2714,0,1,902743
write,1765504480176083625,2715,0,1,275404
write,1765504480176851126,2716,0,1,57150
write,1765504480177571421,2717,0,1,362620
write,1765504480178663571,2718,0,1,868656
write,1765504480180126880,2719,0,1,145559
write,1765504480182126338,2720,0,1,338857
