86.413643,0.01
86.55319300000001,0.02
86.647871,0.03
86.734444,0.04
86.80343599999999,0.05
86.87245,0.06
86.944907,0.07
87.018237,0.08
87.080705,0.09
87.159084,0.1
87.23147,0.11
87.315116,0.12
87.39615,0.13
87.493799,0.14
87.601788,0.15
87.753682,0.16
87.925503,0.17
88.228444,0.18
88.77992599999999,0.19
106.220093,0.2
106.490406,0.21
106.632994,0.22
106.72808,0.23
106.80787699999999,0.24
106.877002,0.25
106.94637999999999,0.26
107.01324500000001,0.27
107.087853,0.28
107.15611,0.29
107.22646900000001,0.3
107.296265,0.31
107.37030899999999,0.32
107.452416,0.33
107.535337,0.34
107.639928,0.35
107.79345599999999,0.36
107.996561,0.37
108.325093,0.38
108.99767200000001,0.39
170.294625,0.4
170.58847799999998,0.41
170.70899500000002,0.42
170.80161199999998,0.43
170.879986,0.44
170.951291,0.45
171.027671,0.46
171.097255,0.47
171.163614,0.48
171.2242,0.49
171.302523,0.5
171.38366299999998,0.51
171.465017,0.52
171.549992,0.53
171.655686,0.54
171.748673,0.55
171.905889,0.56
172.110197,0.57
172.429011,0.58
173.09846100000001,0.59
204.347824,0.6
204.61987200000002,0.61
204.735474,0.62
204.822758,0.63
204.901728,0.64
204.980412,0.65
205.05303899999998,0.66
205.113982,0.67
205.191873,0.68
205.26272,0.69
205.329127,0.7
205.401602,0.71
205.47227800000002,0.72
205.56201900000002,0.73
205.66090300000002,0.74
205.798802,0.75
205.952675,0.76
206.171345,0.77
206.512009,0.78
207.232953,0.79
242.416828,0.8
242.6357,0.81
242.75856000000002,0.82
242.86625,0.83
242.958694,0.84
243.040231,0.85
243.116434,0.86
243.20659,0.87
243.279802,0.88
243.352021,0.89
243.440308,0.9
243.535218,0.91
243.622916,0.92
243.716087,0.93
243.834112,0.94
243.969997,0.95
244.17002,0.96
244.446562,0.97
244.836534,0.98
246.289191,0.99
