502.440808,0.9991000000000001
502.440808,0.99911
502.440808,0.99912
502.440808,0.9991300000000001
502.440808,0.99914
502.440808,0.9991500000000001
502.440808,0.9991600000000002
502.440808,0.99917
502.440808,0.9991800000000001
502.440808,0.9991900000000001
502.440808,0.9992
502.440808,0.99921
502.440808,0.9992200000000001
502.440808,0.9992300000000001
502.440808,0.99924
502.440808,0.9992500000000001
502.440808,0.99926
502.440808,0.9992700000000001
502.440808,0.9992800000000002
502.440808,0.99929
502.440808,0.9993000000000001
502.440808,0.9993100000000001
505.28710600000005,0.99932
505.28710600000005,0.99933
505.28710600000005,0.9993400000000001
505.28710600000005,0.9993500000000001
505.28710600000005,0.99936
505.28710600000005,0.9993700000000001
505.28710600000005,0.99938
505.28710600000005,0.9993900000000001
505.28710600000005,0.9994000000000001
505.28710600000005,0.99941
505.28710600000005,0.9994200000000001
505.28710600000005,0.9994300000000002
505.28710600000005,0.99944
505.28710600000005,0.9994500000000001
505.28710600000005,0.9994600000000001
505.28710600000005,0.9994700000000001
505.28710600000005,0.99948
505.28710600000005,0.9994900000000001
505.28710600000005,0.9995
505.28710600000005,0.9995100000000001
505.28710600000005,0.9995200000000001
505.28710600000005,0.99953
505.28710600000005,0.9995400000000001
506.45875399999994,0.9995500000000002
506.45875399999994,0.99956
506.45875399999994,0.9995700000000001
506.45875399999994,0.9995800000000001
506.45875399999994,0.99959
506.45875399999994,0.9996
506.45875399999994,0.9996100000000001
506.45875399999994,0.9996200000000001
506.45875399999994,0.9996300000000001
506.45875399999994,0.99964
506.45875399999994,0.99965
506.45875399999994,0.9996600000000001
506.45875399999994,0.99967
506.45875399999994,0.99968
506.45875399999994,0.9996900000000001
506.45875399999994,0.9997
506.45875399999994,0.99971
506.45875399999994,0.99972
506.45875399999994,0.99973
506.45875399999994,0.9997400000000001
506.45875399999994,0.9997500000000001
506.45875399999994,0.99976
506.45875399999994,0.99977
509.1952749999999,0.9997800000000001
509.1952749999999,0.99979
509.1952749999999,0.9998
509.1952749999999,0.9998100000000001
509.1952749999999,0.99982
509.1952749999999,0.99983
509.1952749999999,0.9998400000000001
509.1952749999999,0.99985
509.1952749999999,0.9998600000000001
509.1952749999999,0.99987
509.1952749999999,0.99988
509.1952749999999,0.9998900000000001
