106.263316,0.01
106.358986,0.02
106.406243,0.03
106.446113,0.04
106.479227,0.05
106.512435,0.06
106.54704299999999,0.07
106.57760400000001,0.08
106.599584,0.09
106.62081900000001,0.1
106.64285699999999,0.11
106.66159499999999,0.12
106.681492,0.13
106.698774,0.14
106.715066,0.15
106.734162,0.16
106.74987499999999,0.17
106.765102,0.18
106.779868,0.19
106.796449,0.2
106.812155,0.21
106.8251,0.22
106.838853,0.23
106.851152,0.24
106.865864,0.25
106.87996,0.26
106.893085,0.27
106.908364,0.28
106.92226000000001,0.29
106.938785,0.3
106.952375,0.31
106.96461599999999,0.32
106.979061,0.33
106.990826,0.34
107.004523,0.35
107.018004,0.36
107.03325199999999,0.37
107.045506,0.38
107.060171,0.39
107.07604599999999,0.4
107.090835,0.41
107.103484,0.42
107.116455,0.43
107.129295,0.44
107.142807,0.45
107.15851599999999,0.46
107.16802200000001,0.47
107.17989899999999,0.48
107.195366,0.49
107.20967300000001,0.5
107.22842200000001,0.51
107.243459,0.52
107.25752,0.53
107.271555,0.54
107.28433,0.55
107.299959,0.56
107.31498,0.57
107.327597,0.58
107.345579,0.59
107.36124199999999,0.6
107.375939,0.61
107.393638,0.62
107.410696,0.63
107.428618,0.64
107.448692,0.65
107.464955,0.66
107.483664,0.67
107.502821,0.68
107.521134,0.69
107.541498,0.7
107.55631,0.71
107.576896,0.72
107.598231,0.73
107.62401000000001,0.74
107.646884,0.75
107.671194,0.76
107.69581000000001,0.77
107.725211,0.78
107.75541299999999,0.79
107.782305,0.8
107.809738,0.81
107.843604,0.82
107.881606,0.83
107.918684,0.84
107.961218,0.85
108.002085,0.86
108.04490899999999,0.87
108.101772,0.88
108.152135,0.89
108.224744,0.9,0.9
108.309586,0.91
108.38430100000001,0.92
108.482279,0.93
108.620821,0.94
108.757107,0.95
108.981363,0.96
109.34880399999999,0.97
110.059322,0.98
114.91023200000001,0.99,0.99
