86.20217199999999,0.01
86.28425200000001,0.02
86.33919800000001,0.03
86.38454700000001,0.04
86.42069500000001,0.05
86.452142,0.06
86.48473399999999,0.07
86.510603,0.08
86.535006,0.09
86.55699,0.1
86.581249,0.11
86.601459,0.12
86.620069,0.13
86.640207,0.14
86.65848199999999,0.15
86.67552500000001,0.16
86.692127,0.17
86.708881,0.18
86.72532600000001,0.19
86.73861400000001,0.2
86.75187700000001,0.21
86.768433,0.22
86.78258799999999,0.23
86.79760999999999,0.24
86.813654,0.25
86.826774,0.26
86.841176,0.27
86.85660800000001,0.28
86.86843900000001,0.29
86.881558,0.3
86.89631200000001,0.31
86.911909,0.32
86.92466399999999,0.33
86.939723,0.34
86.954184,0.35
86.967243,0.36
86.98057800000001,0.37
86.994559,0.38
87.00940999999999,0.39
87.024646,0.4
87.036844,0.41
87.050411,0.42
87.06541600000001,0.43
87.075555,0.44
87.090547,0.45
87.1041,0.46
87.11938599999999,0.47
87.131132,0.48
87.145448,0.49
87.160949,0.5
87.172014,0.51
87.187827,0.52
87.203425,0.53
87.220636,0.54
87.235457,0.55
87.25316,0.56
87.27078200000001,0.57
87.28523100000001,0.58
87.300806,0.59
87.31758400000001,0.6
87.335696,0.61
87.35258999999999,0.62
87.36762300000001,0.63
87.384529,0.64
87.40334399999999,0.65
87.424975,0.66
87.442148,0.67
87.458899,0.68
87.476851,0.69
87.49977200000001,0.7
87.518081,0.71
87.53761899999999,0.72
87.56608200000001,0.73
87.587474,0.74
87.60926400000001,0.75
87.63452,0.76
87.66452600000001,0.77
87.691247,0.78
87.723917,0.79
87.74845,0.8
87.776361,0.81
87.808604,0.82
87.845331,0.83
87.89216599999999,0.84
87.93555,0.85
87.982125,0.86
88.03205,0.87
88.09728899999999,0.88
88.167697,0.89
88.22402799999999,0.9,0.9
88.300554,0.91
88.38571400000001,0.92
88.496061,0.93
88.64362000000001,0.94
88.805828,0.95
89.02362900000001,0.96
89.426406,0.97
90.401157,0.98
95.619111,0.99,0.99
