86.422343,0.01
86.553025,0.02
86.660117,0.03
86.736711,0.04
86.805487,0.05
86.872826,0.06
86.954526,0.07
87.02159800000001,0.08
87.087568,0.09
87.15374800000001,0.1
87.23024,0.11
87.310554,0.12
87.40013300000001,0.13
87.492648,0.14
87.604749,0.15
87.742801,0.16
87.919808,0.17
88.195588,0.18
88.700015,0.19
106.234529,0.2
106.496571,0.21
106.62790299999999,0.22
106.725276,0.23
106.80625500000001,0.24
106.869568,0.25
106.943839,0.26
107.00996599999999,0.27
107.08545,0.28
107.15501400000001,0.29
107.213637,0.3
107.29748599999999,0.31
107.369539,0.32
107.462681,0.33
107.554365,0.34
107.667878,0.35
107.79345599999999,0.36
107.98479800000001,0.37
108.286118,0.38
108.906594,0.39
170.27185599999999,0.4
170.587447,0.41
170.70632,0.42
170.795344,0.43
170.879729,0.44
170.947821,0.45
171.027023,0.46
171.096563,0.47
171.167669,0.48
171.233188,0.49
171.309278,0.5
171.389367,0.51
171.467056,0.52
171.555439,0.53
171.650745,0.54
171.740048,0.55
171.88692899999998,0.56
172.084111,0.57
172.405609,0.58
173.03115599999998,0.59
204.318417,0.6
204.608166,0.61
204.715634,0.62
204.817643,0.63
204.898309,0.64
204.975917,0.65
205.048055,0.66
205.107731,0.67
205.182075,0.68
205.253762,0.69
205.322956,0.7
205.393033,0.71
205.46520099999998,0.72
205.550342,0.73
205.645426,0.74
205.77743700000002,0.75
205.914905,0.76
206.124378,0.77
206.465084,0.78
207.173995,0.79
242.40540099999998,0.8
242.630491,0.81
242.75377600000002,0.82
242.863867,0.83
242.955805,0.84
243.034056,0.85
243.11291400000002,0.86
243.20485,0.87
243.278389,0.88
243.349524,0.89
243.439276,0.9
243.532677,0.91
243.62026600000002,0.92
243.714692,0.93
243.828715,0.94
243.965838,0.95
244.157287,0.96
244.43953299999998,0.97
244.818085,0.98
246.178359,0.99
