106.263316,0.01
106.358986,0.02
106.406243,0.03
106.446113,0.04
106.479227,0.05
106.512435,0.06
106.54704299999999,0.07
106.57760400000001,0.08
106.599584,0.09
106.62081900000001,0.1
106.64285699999999,0.11
106.66159499999999,0.12
106.681492,0.13
106.698774,0.14
106.715066,0.15
106.734162,0.16
106.74987499999999,0.17
106.765102,0.18
106.779868,0.19
106.796449,0.2
106.812155,0.21
106.8251,0.22
106.838853,0.23
106.851152,0.24
106.865864,0.25
106.87996,0.26
106.893085,0.27
106.908364,0.28
106.92226000000001,0.29
106.938785,0.3
106.952375,0.31
106.96461599999999,0.32
106.979061,0.33
106.990826,0.34
107.004523,0.35
107.018004,0.36
107.03325199999999,0.37
107.045506,0.38
107.060171,0.39
107.07604599999999,0.4
107.090835,0.41
107.103484,0.42
107.116455,0.43
107.129295,0.44
107.142807,0.45
107.15851599999999,0.46
107.16802200000001,0.47
107.17989899999999,0.48
107.195366,0.49
107.20967300000001,0.5
107.22842200000001,0.51
107.243459,0.52
107.25752,0.53
107.271555,0.54
107.28433,0.55
107.299959,0.56
107.31498,0.57
107.327597,0.58
107.345579,0.59
107.36124199999999,0.6
107.375939,0.61
107.393638,0.62
107.410696,0.63
107.428618,0.64
107.448692,0.65
107.464955,0.66
107.483664,0.67
107.502821,0.68
107.521134,0.69
107.541498,0.7
107.55631,0.71
107.576896,0.72
107.598231,0.73
107.62401000000001,0.74
107.646884,0.75
107.671194,0.76
107.69581000000001,0.77
107.725211,0.78
107.75541299999999,0.79
107.782305,0.8
107.809738,0.81
107.843604,0.82
107.881606,0.83
107.918684,0.84
107.961218,0.85
108.002085,0.86
108.04490899999999,0.87
108.101772,0.88
108.152135,0.89
108.224744,0.9,0.9
108.229599,0.9009999999999999
108.235739,0.902
108.250871,0.903
108.259904,0.904
108.264848,0.905
108.272342,0.9059999999999999
108.282038,0.907
108.29326,0.9079999999999999
108.30153200000001,0.909
108.309586,0.91
108.31386499999999,0.9109999999999999
108.32088300000001,0.912
108.328102,0.9129999999999999
108.33395399999999,0.914
108.339784,0.915
108.34866799999999,0.9159999999999999
108.357957,0.917
108.371881,0.9179999999999999
108.375701,0.919
108.38430100000001,0.92
108.39015500000001,0.9209999999999999
108.398437,0.922
108.415768,0.9229999999999999
108.42607,0.924
108.441334,0.925
108.45494,0.9259999999999999
108.46394099999999,0.927
108.46939,0.9279999999999999
108.478096,0.929
108.482279,0.93
108.493787,0.9309999999999999
108.509581,0.932
108.524299,0.9329999999999999
108.53659,0.934
108.54764899999999,0.935
108.567685,0.9359999999999999
108.577024,0.937
108.592388,0.938
108.607799,0.9390000000000001
108.620821,0.94
108.63723999999999,0.941
108.646029,0.9420000000000001
108.65414,0.943
108.666028,0.9440000000000001
108.67591399999999,0.945
108.681691,0.946
108.699804,0.9470000000000001
108.717071,0.948
108.731943,0.9490000000000001
108.757107,0.95
108.785191,0.951
108.802507,0.9520000000000001
108.821225,0.953
108.84452399999999,0.9540000000000001
108.866214,0.955
108.88515799999999,0.956
108.906594,0.9570000000000001
108.940697,0.958
108.95241299999999,0.9590000000000001
108.981363,0.96
109.01011100000001,0.961
109.030927,0.9620000000000001
109.069096,0.963
109.103907,0.9640000000000001
109.131841,0.965
109.157327,0.966
109.192723,0.9670000000000001
109.21842099999999,0.968
109.27904600000001,0.9690000000000001
109.34880399999999,0.97
109.410212,0.971
109.452614,0.972
109.486901,0.973
109.53415199999999,0.9740000000000001
109.569336,0.975
109.632858,0.976
109.808593,0.977
109.910355,0.978
109.990036,0.9790000000000001
110.059322,0.98
110.183525,0.981
110.303719,0.982
110.566597,0.983
110.74059799999999,0.9840000000000001
110.924145,0.985
111.35333999999999,0.986
112.082058,0.987
113.154263,0.988
113.901833,0.9890000000000001
114.91023200000001,0.99,0.99
115.09510300000001,0.9901000000000001
115.09510300000001,0.9902
115.310709,0.9903
115.832143,0.9904000000000001
116.917808,0.9904999999999999
116.93227,0.9906
116.93227,0.9906999999999999
117.315404,0.9908
119.01413099999999,0.9909
119.457379,0.991
120.077012,0.9911
120.077012,0.9912000000000001
120.464716,0.9913
121.137797,0.9914000000000001
121.18699099999999,0.9915
121.42932400000001,0.9915999999999999
121.42932400000001,0.9917
121.66064899999999,0.9918
121.774709,0.9919
121.80706099999999,0.992
122.057016,0.9921
122.057016,0.9922
124.61773,0.9923000000000001
125.41655800000001,0.9924
125.96152799999999,0.9925
127.09220800000001,0.9926
127.09220800000001,0.9926999999999999
142.062421,0.9928
142.680424,0.9929000000000001
142.815894,0.993
143.049902,0.9931
143.049902,0.9932
143.300347,0.9933
143.67722,0.9934000000000001
143.990856,0.9934999999999999
143.999986,0.9936
143.999986,0.9937
144.259704,0.9937999999999999
144.41335999999998,0.9939
144.745287,0.9940000000000001
144.92387000000002,0.9941
144.92387000000002,0.9942
145.28833999999998,0.9943000000000001
145.493956,0.9944
145.669463,0.9945
145.669463,0.9945999999999999
146.187308,0.9947
146.25099899999998,0.9948
146.72378999999998,0.9948999999999999
147.241195,0.995
147.241195,0.9951000000000001
147.269205,0.9952
147.305905,0.9953
147.57522,0.9954000000000001
148.58100399999998,0.9954999999999999
148.58100399999998,0.9956
151.028281,0.9956999999999999
151.689358,0.9958
157.144316,0.9959
159.48743100000002,0.996
159.48743100000002,0.9961
166.869131,0.9962000000000001
225.854361,0.9963
227.271015,0.9964
231.74147200000002,0.9965
231.74147200000002,0.9965999999999999
233.136898,0.9967
234.871359,0.9968
239.176955,0.9969
242.40608899999998,0.997
242.40608899999998,0.9971
243.717787,0.9972
249.37976700000002,0.9973000000000001
249.918818,0.9974
252.669747,0.9975
252.669747,0.9976
253.085753,0.9976999999999999
253.425646,0.9978
260.831196,0.9979
263.395572,0.998
263.395572,0.9981
263.43955400000004,0.9982
