86.413643,0.01
86.55319300000001,0.02
86.647871,0.03
86.734444,0.04
86.80343599999999,0.05
86.87245,0.06
86.944907,0.07
87.018237,0.08
87.080705,0.09
87.159084,0.1
87.23147,0.11
87.315116,0.12
87.39615,0.13
87.493799,0.14
87.601788,0.15
87.753682,0.16
87.925503,0.17
88.228444,0.18
88.77992599999999,0.19
106.220093,0.2
106.490406,0.21
106.632994,0.22
106.72808,0.23
106.80787699999999,0.24
106.877002,0.25
106.94637999999999,0.26
107.01324500000001,0.27
107.087853,0.28
107.15611,0.29
107.22646900000001,0.3
107.296265,0.31
107.37030899999999,0.32
107.452416,0.33
107.535337,0.34
107.639928,0.35
107.79345599999999,0.36
107.996561,0.37
108.325093,0.38
108.99767200000001,0.39
170.294625,0.4
170.58847799999998,0.41
170.70899500000002,0.42
170.80161199999998,0.43
170.879986,0.44
170.951291,0.45
171.027671,0.46
171.097255,0.47
171.163614,0.48
171.2242,0.49
171.302523,0.5
171.38366299999998,0.51
171.465017,0.52
171.549992,0.53
171.655686,0.54
171.748673,0.55
171.905889,0.56
172.110197,0.57
172.429011,0.58
173.09846100000001,0.59
204.347824,0.6
204.61987200000002,0.61
204.735474,0.62
204.822758,0.63
204.901728,0.64
204.980412,0.65
205.05303899999998,0.66
205.113982,0.67
205.191873,0.68
205.26272,0.69
205.329127,0.7
205.401602,0.71
205.47227800000002,0.72
205.56201900000002,0.73
205.66090300000002,0.74
205.798802,0.75
205.952675,0.76
206.171345,0.77
206.512009,0.78
207.232953,0.79
242.416828,0.8
242.6357,0.81
242.75856000000002,0.82
242.86625,0.83
242.958694,0.84
243.040231,0.85
243.116434,0.86
243.20659,0.87
243.279802,0.88
243.352021,0.89
243.440308,0.9,0.9
243.44997800000002,0.9009999999999999
243.459563,0.902
243.467333,0.903
243.47735500000002,0.904
243.485756,0.905
243.500043,0.9059999999999999
243.509016,0.907
243.518599,0.9079999999999999
243.528621,0.909
243.535218,0.91
243.543341,0.9109999999999999
243.552939,0.912
243.56007,0.9129999999999999
243.567365,0.914
243.576832,0.915
243.58437,0.9159999999999999
243.59529799999999,0.917
243.605352,0.9179999999999999
243.611454,0.919
243.622916,0.92
243.630165,0.9209999999999999
243.63963999999999,0.922
243.649198,0.9229999999999999
243.659455,0.924
243.670255,0.925
243.67841800000002,0.9259999999999999
243.690547,0.927
243.70011399999999,0.9279999999999999
243.70906200000002,0.929
243.716087,0.93
243.724137,0.9309999999999999
243.739768,0.932
243.749494,0.9329999999999999
243.763495,0.934
243.77347699999999,0.935
243.78287500000002,0.9359999999999999
243.791807,0.937
243.80243800000002,0.938
243.817101,0.9390000000000001
243.834112,0.94
243.8482,0.941
243.85899899999998,0.9420000000000001
243.870813,0.943
243.883701,0.9440000000000001
243.895015,0.945
243.908372,0.946
243.921321,0.9470000000000001
243.934489,0.948
243.95747300000002,0.9490000000000001
243.969997,0.95
243.988283,0.951
244.004459,0.9520000000000001
244.016495,0.953
244.034635,0.9540000000000001
244.049918,0.955
244.078892,0.956
244.10153100000002,0.9570000000000001
244.131954,0.958
244.15023499999998,0.9590000000000001
244.17002,0.96
244.188021,0.961
244.21588599999998,0.9620000000000001
244.249605,0.963
244.279532,0.9640000000000001
244.304239,0.965
244.328915,0.966
244.363441,0.9670000000000001
244.391299,0.968
244.419576,0.9690000000000001
244.446562,0.97
244.468644,0.971
244.509442,0.972
244.538499,0.973
244.566826,0.9740000000000001
244.590733,0.975
244.64351200000002,0.976
244.68531399999998,0.977
244.734342,0.978
244.776494,0.9790000000000001
244.836534,0.98
244.927338,0.981
245.00535200000002,0.982
245.134546,0.983
245.23310700000002,0.9840000000000001
245.34686,0.985
245.464484,0.986
245.592378,0.987
245.83355400000002,0.988
246.009631,0.9890000000000001
246.289191,0.99,0.99
246.354879,0.9901000000000001
246.38465000000002,0.9902
246.387361,0.9903
246.423868,0.9904000000000001
246.439254,0.9904999999999999
246.442256,0.9906
246.484196,0.9906999999999999
246.57675400000002,0.9908
246.600504,0.9909
246.603969,0.991
246.735184,0.9911
246.90439899999998,0.9912000000000001
246.939172,0.9913
247.079509,0.9914000000000001
247.153399,0.9915
247.256429,0.9915999999999999
247.308328,0.9917
247.371086,0.9918
247.471709,0.9919
247.535309,0.992
247.671437,0.9921
247.780317,0.9922
247.884476,0.9923000000000001
247.948796,0.9924
248.31441900000002,0.9925
248.64599900000002,0.9926
248.87784,0.9926999999999999
248.98797,0.9928
249.144825,0.9929000000000001
249.37976700000002,0.993
249.49432099999999,0.9931
249.652119,0.9932
249.83254799999997,0.9933
249.94007200000001,0.9934000000000001
249.95319899999998,0.9934999999999999
250.490614,0.9936
250.666775,0.9937
250.74099,0.9937999999999999
250.91912900000003,0.9939
251.360594,0.9940000000000001
251.71547100000004,0.9941
251.93241300000003,0.9942
253.366939,0.9943000000000001
254.15116799999998,0.9944
254.524949,0.9945
260.03631,0.9945999999999999
263.43955400000004,0.9947
264.76869200000004,0.9948
277.569038,0.9948999999999999
281.19113699999997,0.995
293.246935,0.9951000000000001
295.782321,0.9952
307.251532,0.9953
311.062572,0.9954000000000001
349.7985,0.9954999999999999
354.14225999999996,0.9956
356.76766399999997,0.9956999999999999
358.496906,0.9958
364.62172999999996,0.9959
369.140597,0.996
379.755272,0.9961
382.725162,0.9962000000000001
388.410191,0.9963
389.116887,0.9964
392.087897,0.9965
392.89386199999996,0.9965999999999999
395.135876,0.9967
418.300342,0.9968
452.425047,0.9969
452.967618,0.997
454.133835,0.9971
456.012562,0.9972
457.93493,0.9973000000000001
461.353749,0.9974
461.695568,0.9975
466.992525,0.9976
492.310323,0.9976999999999999
496.794313,0.9978
498.119317,0.9979
498.501533,0.998
501.562352,0.9981
505.28710600000005,0.9982
572.173076,0.9983
577.2016629999999,0.9984000000000001
581.0678,0.9984999999999999
582.978429,0.9986
583.00396,0.9987
585.005944,0.9987999999999999
585.9803890000001,0.9989
586.497539,0.9990000000000001,0.999
586.497539,0.9990100000000001
586.497539,0.99902
586.497539,0.9990300000000001
586.894703,0.9990400000000002
586.894703,0.99905
586.894703,0.9990600000000001
586.894703,0.9990700000000001
586.894703,0.99908
588.057263,0.99909
588.057263,0.9991000000000001
588.057263,0.99911
588.057263,0.99912
588.057263,0.9991300000000001
588.942979,0.99914
588.942979,0.9991500000000001
588.942979,0.9991600000000002
588.942979,0.99917
588.942979,0.9991800000000001
588.942979,0.9991900000000001
589.110155,0.9992
589.110155,0.99921
589.110155,0.9992200000000001
589.110155,0.9992300000000001
589.110155,0.99924
589.606125,0.9992500000000001
589.606125,0.99926
589.606125,0.9992700000000001
589.606125,0.9992800000000002
589.606125,0.99929
590.584135,0.9993000000000001
590.584135,0.9993100000000001
590.584135,0.99932
590.584135,0.99933
590.584135,0.9993400000000001
590.584135,0.9993500000000001
590.746912,0.99936
590.746912,0.9993700000000001
590.746912,0.99938
590.746912,0.9993900000000001
590.746912,0.9994000000000001
591.113292,0.99941
591.113292,0.9994200000000001
591.113292,0.9994300000000002
591.113292,0.99944
591.113292,0.9994500000000001
591.113292,0.9994600000000001
592.7033819999999,0.9994700000000001
592.7033819999999,0.99948
592.7033819999999,0.9994900000000001
592.7033819999999,0.9995
592.7033819999999,0.9995100000000001
592.901035,0.9995200000000001
592.901035,0.99953
592.901035,0.9995400000000001
592.901035,0.9995500000000002
592.901035,0.99956
593.0069169999999,0.9995700000000001
593.0069169999999,0.9995800000000001
593.0069169999999,0.99959
593.0069169999999,0.9996
593.0069169999999,0.9996100000000001
593.0069169999999,0.9996200000000001
593.451056,0.9996300000000001
593.451056,0.99964
593.451056,0.99965
593.451056,0.9996600000000001
593.451056,0.99967
595.752389,0.99968
595.752389,0.9996900000000001
595.752389,0.9997
595.752389,0.99971
595.752389,0.99972
595.752389,0.99973
596.266331,0.9997400000000001
596.266331,0.9997500000000001
596.266331,0.99976
596.266331,0.99977
596.266331,0.9997800000000001
597.487176,0.99979
597.487176,0.9998
597.487176,0.9998100000000001
