86.20217199999999,0.01
86.28425200000001,0.02
86.33919800000001,0.03
86.38454700000001,0.04
86.42069500000001,0.05
86.452142,0.06
86.48473399999999,0.07
86.510603,0.08
86.535006,0.09
86.55699,0.1
86.581249,0.11
86.601459,0.12
86.620069,0.13
86.640207,0.14
86.65848199999999,0.15
86.67552500000001,0.16
86.692127,0.17
86.708881,0.18
86.72532600000001,0.19
86.73861400000001,0.2
86.75187700000001,0.21
86.768433,0.22
86.78258799999999,0.23
86.79760999999999,0.24
86.813654,0.25
86.826774,0.26
86.841176,0.27
86.85660800000001,0.28
86.86843900000001,0.29
86.881558,0.3
86.89631200000001,0.31
86.911909,0.32
86.92466399999999,0.33
86.939723,0.34
86.954184,0.35
86.967243,0.36
86.98057800000001,0.37
86.994559,0.38
87.00940999999999,0.39
87.024646,0.4
87.036844,0.41
87.050411,0.42
87.06541600000001,0.43
87.075555,0.44
87.090547,0.45
87.1041,0.46
87.11938599999999,0.47
87.131132,0.48
87.145448,0.49
87.160949,0.5
87.172014,0.51
87.187827,0.52
87.203425,0.53
87.220636,0.54
87.235457,0.55
87.25316,0.56
87.27078200000001,0.57
87.28523100000001,0.58
87.300806,0.59
87.31758400000001,0.6
87.335696,0.61
87.35258999999999,0.62
87.36762300000001,0.63
87.384529,0.64
87.40334399999999,0.65
87.424975,0.66
87.442148,0.67
87.458899,0.68
87.476851,0.69
87.49977200000001,0.7
87.518081,0.71
87.53761899999999,0.72
87.56608200000001,0.73
87.587474,0.74
87.60926400000001,0.75
87.63452,0.76
87.66452600000001,0.77
87.691247,0.78
87.723917,0.79
87.74845,0.8
87.776361,0.81
87.808604,0.82
87.845331,0.83
87.89216599999999,0.84
87.93555,0.85
87.982125,0.86
88.03205,0.87
88.09728899999999,0.88
88.167697,0.89
88.22402799999999,0.9,0.9
88.237397,0.9009999999999999
88.24578,0.902
88.251332,0.903
88.258546,0.904
88.269262,0.905
88.27515700000001,0.9059999999999999
88.280153,0.907
88.285769,0.9079999999999999
88.29389,0.909
88.300554,0.91
88.307579,0.9109999999999999
88.31746,0.912
88.324521,0.9129999999999999
88.336635,0.914
88.34522,0.915
88.352811,0.9159999999999999
88.363157,0.917
88.37001799999999,0.9179999999999999
88.375894,0.919
88.38571400000001,0.92
88.39356,0.9209999999999999
88.403065,0.922
88.407847,0.9229999999999999
88.41812,0.924
88.432217,0.925
88.44441,0.9259999999999999
88.46022400000001,0.927
88.466006,0.9279999999999999
88.485491,0.929
88.496061,0.93
88.508406,0.9309999999999999
88.524642,0.932
88.542995,0.9329999999999999
88.555617,0.934
88.57400899999999,0.935
88.589663,0.9359999999999999
88.599817,0.937
88.614036,0.938
88.63281,0.9390000000000001
88.64362000000001,0.94
88.664422,0.941
88.67783299999999,0.9420000000000001
88.692993,0.943
88.702499,0.9440000000000001
88.716134,0.945
88.72685700000001,0.946
88.74663100000001,0.9470000000000001
88.761818,0.948
88.784761,0.9490000000000001
88.805828,0.95
88.823938,0.951
88.846054,0.9520000000000001
88.85922000000001,0.953
88.88090899999999,0.9540000000000001
88.890854,0.955
88.91310800000001,0.956
88.940302,0.9570000000000001
88.962293,0.958
89.00023,0.9590000000000001
89.02362900000001,0.96
89.046204,0.961
89.07495899999999,0.9620000000000001
89.12222799999999,0.963
89.153369,0.9640000000000001
89.19417200000001,0.965
89.229355,0.966
89.264731,0.9670000000000001
89.298492,0.968
89.363225,0.9690000000000001
89.426406,0.97
89.491818,0.971
89.594421,0.972
89.697983,0.973
89.73517,0.9740000000000001
89.793126,0.975
89.89208699999999,0.976
89.990657,0.977
90.102466,0.978
90.196851,0.9790000000000001
90.401157,0.98
90.516352,0.981
90.689109,0.982
90.986508,0.983
91.28136500000001,0.9840000000000001
91.70354999999999,0.985
92.100641,0.986
92.998332,0.987
93.64832,0.988
94.285829,0.9890000000000001
95.619111,0.99,0.99
95.65512700000001,0.9901000000000001
95.732401,0.9902
95.990346,0.9903
96.038838,0.9904000000000001
96.123214,0.9904999999999999
96.123214,0.9906
96.261123,0.9906999999999999
96.27256700000001,0.9908
96.444024,0.9909
96.789372,0.991
96.918004,0.9911
97.030161,0.9912000000000001
97.449567,0.9913
97.519577,0.9914000000000001
97.834348,0.9915
98.408033,0.9915999999999999
98.53201200000001,0.9917
98.59723,0.9918
98.797666,0.9919
98.80351599999999,0.992
98.936652,0.9921
99.07286599999999,0.9922
99.926078,0.9923000000000001
100.17815900000001,0.9924
100.739662,0.9925
101.01280999999999,0.9926
101.158271,0.9926999999999999
102.737794,0.9928
103.26704600000001,0.9929000000000001
103.26704600000001,0.993
103.38215600000001,0.9931
103.51456400000001,0.9932
103.68113299999999,0.9933
104.00871000000001,0.9934000000000001
104.040561,0.9934999999999999
104.312012,0.9936
104.62226199999999,0.9937
104.721962,0.9937999999999999
104.985674,0.9939
105.759621,0.9940000000000001
106.454205,0.9941
106.487033,0.9942
106.508625,0.9943000000000001
107.11222,0.9944
107.574078,0.9945
107.62013300000001,0.9945999999999999
107.989096,0.9947
108.176345,0.9948
108.286118,0.9948999999999999
110.037405,0.995
112.867183,0.9951000000000001
116.93159,0.9952
116.93159,0.9953
117.29843299999999,0.9954000000000001
119.778258,0.9954999999999999
120.18955100000001,0.9956
120.913274,0.9956999999999999
123.390034,0.9958
124.102645,0.9959
125.45285100000001,0.996
125.73222200000001,0.9961
127.967997,0.9962000000000001
132.19847900000002,0.9963
134.713268,0.9964
139.906894,0.9965
143.20080299999998,0.9965999999999999
161.319797,0.9967
164.34246199999998,0.9968
171.695181,0.9969
175.918688,0.997
177.019972,0.9971
178.66994499999998,0.9972
185.947463,0.9973000000000001
199.699229,0.9974
211.56935099999998,0.9975
214.83540000000002,0.9976
214.83540000000002,0.9976999999999999
230.279378,0.9978
241.794852,0.9979
247.2335,0.998
247.791453,0.9981
249.614239,0.9982
250.011447,0.9983
250.98690699999997,0.9984000000000001
256.598617,0.9984999999999999
260.03631,0.9986
261.734821,0.9987
262.276135,0.9987999999999999
264.180351,0.9989
274.51969199999996,0.9990000000000001,0.999
274.51969199999996,0.9990100000000001
274.51969199999996,0.99902
274.51969199999996,0.9990300000000001
274.51969199999996,0.9990400000000002
274.51969199999996,0.99905
274.51969199999996,0.9990600000000001
281.19113699999997,0.9990700000000001
281.19113699999997,0.99908
281.19113699999997,0.99909
281.19113699999997,0.9991000000000001
281.19113699999997,0.99911
281.19113699999997,0.99912
281.19113699999997,0.9991300000000001
281.19113699999997,0.99914
281.19113699999997,0.9991500000000001
281.19113699999997,0.9991600000000002
285.184294,0.99917
285.184294,0.9991800000000001
285.184294,0.9991900000000001
285.184294,0.9992
285.184294,0.99921
285.184294,0.9992200000000001
285.184294,0.9992300000000001
285.184294,0.99924
285.184294,0.9992500000000001
285.184294,0.99926
302.209947,0.9992700000000001
302.209947,0.9992800000000002
302.209947,0.99929
302.209947,0.9993000000000001
302.209947,0.9993100000000001
302.209947,0.99932
302.209947,0.99933
302.209947,0.9993400000000001
302.209947,0.9993500000000001
302.209947,0.99936
302.209947,0.9993700000000001
305.659087,0.99938
305.659087,0.9993900000000001
305.659087,0.9994000000000001
305.659087,0.99941
305.659087,0.9994200000000001
305.659087,0.9994300000000002
305.659087,0.99944
305.659087,0.9994500000000001
305.659087,0.9994600000000001
305.659087,0.9994700000000001
311.062572,0.99948
311.062572,0.9994900000000001
311.062572,0.9995
311.062572,0.9995100000000001
311.062572,0.9995200000000001
311.062572,0.99953
311.062572,0.9995400000000001
311.062572,0.9995500000000002
311.062572,0.99956
311.062572,0.9995700000000001
311.062572,0.9995800000000001
323.384658,0.99959
323.384658,0.9996
323.384658,0.9996100000000001
323.384658,0.9996200000000001
323.384658,0.9996300000000001
323.384658,0.99964
323.384658,0.99965
323.384658,0.9996600000000001
323.384658,0.99967
323.384658,0.99968
330.9371,0.9996900000000001
330.9371,0.9997
330.9371,0.99971
330.9371,0.99972
330.9371,0.99973
330.9371,0.9997400000000001
330.9371,0.9997500000000001
330.9371,0.99976
330.9371,0.99977
330.9371,0.9997800000000001
330.9371,0.99979
355.958027,0.9998
355.958027,0.9998100000000001
355.958027,0.99982
355.958027,0.99983
355.958027,0.9998400000000001
355.958027,0.99985
355.958027,0.9998600000000001
355.958027,0.99987
355.958027,0.99988
355.958027,0.9998900000000001
