86.430077,0.01
86.557205,0.02
86.663882,0.03
86.739555,0.04
86.812562,0.05
86.880188,0.06
86.953559,0.07
87.02029,0.08
87.08613,0.09
87.153987,0.1
87.227337,0.11
87.310731,0.12
87.394115,0.13
87.481486,0.14
87.599474,0.15
87.737394,0.16
87.91937700000001,0.17
88.187768,0.18
88.72711899999999,0.19
106.203168,0.2
106.487488,0.21
106.643398,0.22
106.739468,0.23
106.817803,0.24
106.88007099999999,0.25
106.95594,0.26
107.01833500000001,0.27
107.092886,0.28
107.153805,0.29
107.216849,0.3
107.293187,0.31
107.36557300000001,0.32
107.449848,0.33
107.53840100000001,0.34
107.648352,0.35
107.788609,0.36
107.98004399999999,0.37
108.239005,0.38
108.72688099999999,0.39
170.268638,0.4
170.583035,0.41
170.70678,0.42
170.80319799999998,0.43
170.88061199999999,0.44
170.946661,0.45
171.02567499999998,0.46
171.087819,0.47
171.158645,0.48
171.224138,0.49
171.306298,0.5
171.381898,0.51
171.459257,0.52
171.55182399999998,0.53
171.656,0.54
171.75230399999998,0.55
171.908817,0.56
172.099931,0.57
172.402999,0.58
173.081448,0.59
204.341755,0.6
204.620428,0.61
204.736355,0.62
204.825135,0.63
204.90455799999998,0.64
204.983001,0.65
205.053278,0.66
205.116602,0.67
205.190233,0.68
205.26272,0.69
205.330688,0.7
205.40296899999998,0.71
205.476462,0.72
205.560188,0.73
205.656009,0.74
205.785305,0.75
205.929008,0.76
206.149129,0.77
206.47554200000002,0.78
207.196362,0.79
242.41438200000002,0.8
242.633894,0.81
242.75508200000002,0.82
242.865025,0.83
242.958351,0.84
243.039016,0.85
243.11440100000002,0.86
243.205705,0.87
243.279271,0.88
243.35093799999999,0.89
243.439818,0.9,0.9
243.533939,0.91
243.621402,0.92
243.715598,0.93
243.831885,0.94
243.96722100000002,0.95
244.16258499999998,0.96
244.443503,0.97
244.82057500000002,0.98
246.237022,0.99,0.99
