write,32947842,84,0
write,11164959,59,1
write,9041754,26,2
write,5899057,49,3
write,6392687,34,4
write,9296081,93,5
write,8760113,84,6
write,6801964,6,7
write,7505522,14,8
write,5480118,32,9
write,8314711,72,10
write,5689134,20,11
write,6573026,60,12
write,6526634,69,13
write,7582461,25,14
write,10722512,32,15
write,8622753,1,16
write,5106428,30,17
write,8011816,71,18
write,7258327,35,19
write,7535071,60,20
write,5055098,80,21
write,6274752,69,22
write,7186595,69,23
write,6819631,63,24
write,4537248,72,25
write,5963903,97,26
write,5494481,10,27
write,7592179,95,28
write,6287041,39,29
write,7264978,53,30
write,7586335,36,31
write,8051289,46,32
write,5938399,52,33
write,6185545,18,34
write,6434143,41,35
write,7716493,90,36
write,5371154,87,37
write,7469093,88,38
write,7041688,21,39
write,5505617,69,40
write,6141516,97,41
write,6900204,77,42
write,7565051,66,43
write,4120006,75,44
write,4640498,18,45
write,9639394,89,46
write,9178427,70,47
write,8055047,71,48
write,7262066,75,49
write,4687161,81,50
write,10894742,100,51
write,7505212,95,52
write,7073998,88,53
write,5767035,47,54
write,5063332,57,55
write,7725319,52,56
write,7243904,52,57
write,4754608,80,58
write,6800241,56,59
write,7306955,45,60
write,5576612,37,61
write,6719679,2,62
write,6439220,19,63
write,6595690,15,64
write,10289508,100,65
write,6179015,37,66
write,5813092,20,67
write,6835688,74,68
write,6787716,97,69
write,10055473,31,70
write,8380996,33,71
write,9979191,26,72
write,7349087,43,73
write,5366984,56,74
write,7707267,56,75
write,7330400,39,76
write,4758332,56,77
write,3832266,5,78
write,6051141,4,79
write,5815623,32,80
write,6780750,29,81
write,6700869,47,82
write,5033643,70,83
write,7020974,20,84
write,6054144,53,85
write,5426162,92,86
write,6754414,59,87
write,11512891,62,88
write,5445843,58,89
write,4498943,47,90
write,4841366,51,91
write,7134654,3,92
write,6427433,22,93
write,3997511,75,94
write,7643573,32,95
write,10731984,88,96
write,5788250,13,97
write,8525587,3,98
write,6579932,45,99
write,8968654,68,100
write,8863278,17,101
write,8456265,54,102
write,7140372,64,103
write,4866133,15,104
write,13822428,45,105
write,7046674,37,106
write,7798995,3,107
write,11025151,30,108
write,6184582,94,109
write,4117365,84,110
write,8543073,45,111
write,10167770,23,112
write,7920799,98,113
write,3561105,58,114
write,5740900,64,115
write,8614413,82,116
write,8984641,93,117
write,9520734,4,118
write,8100983,78,119
write,14185814,38,120
write,9736561,38,121
write,10360273,22,122
write,8918497,24,123
write,8032770,34,124
write,7170423,51,125
write,8705310,54,126
write,5580391,82,127
write,6073188,99,128
write,6821926,32,129
