write,302879926,192985,0
write,98269931,915469,1
write,97849333,435728,2
write,97828026,505819,3
write,97836598,485387,4
write,97978762,244379,5
write,98178157,803449,6
write,98180629,111747,7
write,97831309,562800,8
write,98047331,8485,9
write,98253566,656756,10
write,98292319,469597,11
write,98194682,175774,12
write,97845271,365659,13
write,98094687,231006,14
write,97757742,425206,15
write,97976130,813396,16
write,98035293,601173,17
write,98033178,18682,18
write,98184833,547758,19
write,97814322,453546,20
write,98044632,211651,21
write,98003127,171211,22
write,98049395,772709,23
write,98937503,38753,24
write,98095137,279380,25
write,97871752,676069,26
write,98280417,109743,27
write,98016626,974460,28
write,98403491,201799,29
write,98164746,585270,30
write,97784590,717761,31
write,98083304,467827,32
write,97821410,728257,33
write,98054083,23276,34
write,97872676,584654,35
write,98610749,663150,36
write,98054617,788216,37
write,98059069,544561,38
write,98080306,154286,39
write,97729362,37315,40
write,98479400,290719,41
write,97915915,949879,42
write,98161733,813498,43
write,98209856,201172,44
write,98588595,349632,45
write,98302051,175982,46
write,98360071,309077,47
write,97894105,564898,48
write,98445807,59255,49
write,97828582,371650,50
write,98359509,331410,51
write,97888560,500411,52
write,97961516,53155,53
write,97779484,877274,54
write,97863757,742552,55
write,98256320,892377,56
write,98002834,447763,57
write,98141017,744112,58
write,98332027,524380,59
write,98219298,266363,60
write,98037862,540821,61
write,98188392,318343,62
write,97672722,170393,63
write,99221898,313867,64
write,98402720,515205,65
write,98072592,584039,66
write,97867827,718988,67
write,98023410,481181,68
write,98077795,105295,69
write,98146675,292492,70
write,97648600,934727,71
write,97808003,785486,72
write,98150007,224634,73
write,97889947,771739,74
write,98382976,146295,75
write,98664813,933632,76
write,97937875,798643,77
write,98242213,612351,78
write,98060220,854997,79
write,98029937,577373,80
write,98365504,407440,81
write,97921913,785722,82
write,98222172,265470,83
write,98030313,666587,84
write,97877079,716159,85
write,98199162,108437,86
write,98015628,20128,87
write,98406302,809433,88
write,98452544,373376,89
write,98563231,254806,90
write,98322259,283118,91
write,98122961,778382,92
write,98377809,494256,93
write,97832727,587492,94
write,98502545,122362,95
write,98278142,335351,96
write,98001932,924804,97
write,98081607,928933,98
write,98222381,635503,99
write,98399437,450339,100
write,98490591,884170,101
write,97847032,427541,102
write,98006657,415501,103
write,98062816,815131,104
write,98574677,557229,105
write,97875832,106448,106
write,98354104,243698,107
write,97934117,489309,108
write,97953550,498268,109
write,98337884,29791,110
write,98304424,540012,111
write,98176585,205578,112
write,98359406,944560,113
write,98145553,112354,114
write,98294863,462731,115
