write,1765504513664885276,279,0,1,594925
write,1765504513666633545,282,0,1,631294
write,1765504513666816539,281,0,1,350742
write,1765504513667254659,280,0,1,295417
write,1765504513668599557,283,0,1,820407
write,1765504513670743603,285,0,1,547197
write,1765504513670846806,284,0,1,908820
write,1765504513672524901,286,0,1,338709
write,1765504513673825544,288,0,1,728309
write,1765504513674084042,287,0,1,358476
write,1765504513674166129,289,0,1,612528
write,1765504513675348868,291,0,1,917072
write,1765504513676795299,293,0,1,497958
write,1765504513676824344,292,0,1,56903
write,1765504513677960259,295,0,1,481978
write,1765504513678060642,294,0,1,518918
write,1765504513678237834,296,0,1,813487
write,1765504513678482028,297,0,1,493565
write,1765504513679158360,298,0,1,547203
write,1765504513679938825,299,0,1,852043
write,1765504513681240918,301,0,1,107040
write,1765504513682083453,300,0,1,926824
write,1765504513682135043,302,0,1,889713
write,1765504513682816036,304,0,1,665919
write,1765504513683087339,303,0,1,505357
write,1765504513683911291,305,0,1,154635
write,1765504513684385818,306,0,1,376403
write,1765504513686192819,307,0,1,839099
write,1765504513688658952,308,0,1,786340
write,1765504513689411610,309,0,1,147963
write,1765504513690548454,311,0,1,849828
write,1765504513690571197,310,0,1,543765
write,1765504513692888234,312,0,1,5216
write,1765504513695722592,313,0,1,273757
write,1765504513697237929,314,0,1,458723
write,1765504513698699232,315,0,1,288908
write,1765504513702509280,316,0,1,424850
write,1765504513702878428,317,0,1,349669
write,1765504513704308494,318,0,1,522933
write,1765504513706619670,319,0,1,147301
write,1765504513713931043,320,0,1,89777
write,1765504513714843643,322,0,1,437865
write,1765504513715270556,321,0,1,80020
write,1765504513719102490,323,0,1,995351
write,1765504513726609373,324,0,1,833848
write,1765504513727278237,325,0,1,837964
write,1765504513731473706,326,0,1,567025
write,1765504513733224554,327,0,1,583832
write,1765504513734572144,328,0,1,336683
write,1765504513737195618,329,0,1,893171
write,1765504513740082327,330,0,1,848061
write,1765504513741103605,331,0,1,117436
write,1765504513750226868,332,0,1,190856
write,1765504513750870890,333,0,1,666165
write,1765504513753479968,334,0,1,273678
write,1765504513754245143,335,0,1,102371
write,1765504513755581439,336,0,1,226459
write,1765504513756361828,337,0,1,500892
write,1765504513758339660,338,0,1,375399
write,1765504513758497220,339,0,1,5691
write,1765504513759944291,341,0,1,903074
write,1765504513760148770,340,0,1,563993
write,1765504513762290014,342,0,1,713472
write,1765504513762519711,343,0,1,205518
write,1765504513762915931,344,0,1,147464
write,1765504513763093795,345,0,1,308362
write,1765504513763341217,346,0,1,509036
write,1765504513763838935,348,0,1,977434
write,1765504513763951657,347,0,1,155155
write,1765504513764561066,349,0,1,168796
write,1765504513766750986,350,0,1,672830
write,1765504513769884173,352,0,1,132261
write,1765504513770014484,351,0,1,231367
write,1765504513770785670,353,0,1,421689
write,1765504513771969949,354,0,1,347008
write,1765504513773011586,355,0,1,118305
write,1765504513773150034,356,0,1,210414
write,1765504513775778006,357,0,1,219939
write,1765504513777245026,358,0,1,445000
write,1765504513777336687,359,0,1,94760
write,1765504513780865776,360,0,1,250093
write,1765504513782080343,361,0,1,929639
write,1765504513782305215,362,0,1,404046
write,1765504513784726565,363,0,1,796984
write,1765504513790875410,364,0,1,872820
write,1765504513795572676,365,0,1,474038
write,1765504513795961621,366,0,1,344423
write,1765504513796543282,367,0,1,637511
write,1765504513796775099,369,0,1,23319
write,1765504513797174128,368,0,1,708115
write,1765504513797742253,370,0,1,985134
write,1765504513798056012,372,0,1,207804
write,1765504513798885167,377,0,1,298444
write,1765504513798913783,373,0,1,585632
write,1765504513798950985,371,0,1,220030
write,1765504513799074272,375,0,1,931677
write,1765504513799670823,374,0,1,18796
write,1765504513800473099,376,0,1,981215
write,1765504513801052928,378,0,1,813908
write,1765504513801075109,379,0,1,867205
write,1765504513801245466,380,0,1,5944
write,1765504513802072075,381,0,1,636344
write,1765504513804709376,383,0,1,111080
write,1765504513804862949,382,0,1,728955
write,1765504513812839898,384,0,1,599822
write,1765504513815541695,385,0,1,924306
write,1765504513815973152,386,0,1,518658
write,1765504513819083390,387,0,1,190997
write,1765504513823356116,388,0,1,44601
write,1765504513828899786,389,0,1,15321
write,1765504513829989345,390,0,1,992052
write,1765504513831869474,391,0,1,261679
write,1765504513839821648,392,0,1,808564
write,1765504513841907503,393,0,1,613759
write,1765504513844551381,395,0,1,41298
write,1765504513844668189,394,0,1,361483
write,1765504513845797540,396,0,1,986627
write,1765504513847624287,397,0,1,260721
write,1765504513850311601,398,0,1,70484
write,1765504513850818070,399,0,1,401003
write,1765504513854921887,400,0,1,193495
write,1765504513855583282,402,0,1,159720
write,1765504513855949518,401,0,1,422702
write,1765504513857221709,403,0,1,287850
write,1765504513864202310,404,0,1,249257
write,1765504513864249625,405,0,1,59617
write,1765504513865232619,406,0,1,893878
write,1765504513866003297,407,0,1,650880
write,1765504513867622012,408,0,1,606126
write,1765504513867945591,409,0,1,866779
write,1765504513869731110,410,0,1,672804
write,1765504513871014604,411,0,1,692408
write,1765504513875210328,412,0,1,579666
write,1765504513875961242,413,0,1,468697
write,1765504513876188995,414,0,1,439853
write,1765504513877378283,415,0,1,79312
write,1765504513877542361,416,0,1,511930
write,1765504513878113285,417,0,1,158818
write,1765504513878616639,421,0,1,830325
write,1765504513878774629,419,0,1,954681
write,1765504513879077905,422,0,1,641057
write,1765504513879166661,418,0,1,586928
write,1765504513879444897,420,0,1,823964
write,1765504513880894610,425,0,1,479039
write,1765504513881012468,424,0,1,812839
write,1765504513881127282,423,0,1,470367
write,1765504513883699081,426,0,1,974316
write,1765504513885868797,427,0,1,992138
write,1765504513890966752,428,0,1,169052
write,1765504513891258624,430,0,1,801151
write,1765504513891285011,431,0,1,336792
write,1765504513891356311,429,0,1,137209
write,1765504513893541169,432,0,1,115575
write,1765504513895281969,433,0,1,159776
write,1765504513897074414,435,0,1,369275
write,1765504513897917416,434,0,1,688652
write,1765504513898680279,436,0,1,440674
write,1765504513900673634,438,0,1,494074
write,1765504513900715890,439,0,1,457630
write,1765504513901101659,437,0,1,439921
write,1765504513901684159,440,0,1,718705
write,1765504513902570579,441,0,1,368707
write,1765504513903748781,442,0,1,725330
write,1765504513904955214,443,0,1,233943
write,1765504513906051944,444,0,1,922107
write,1765504513906770745,445,0,1,965455
write,1765504513907198694,446,0,1,308613
write,1765504513907462142,447,0,1,856938
write,1765504513908318539,448,0,1,873991
write,1765504513910017271,449,0,1,800190
write,1765504513915584115,450,0,1,749234
write,1765504513915865879,451,0,1,314155
write,1765504513916863882,452,0,1,588726
write,1765504513927938631,453,0,1,830943
write,1765504513930263796,454,0,1,166884
write,1765504513930745886,455,0,1,607389
write,1765504513932327600,456,0,1,877212
write,1765504513932864844,457,0,1,49731
write,1765504513937863964,458,0,1,341469
write,1765504513939088045,459,0,1,453988
write,1765504513945879864,460,0,1,957509
write,1765504513946067037,461,0,1,132614
write,1765504513952984009,462,0,1,22637
write,1765504513954761710,463,0,1,676653
write,1765504513957009447,464,0,1,807393
write,1765504513961287778,465,0,1,623387
write,1765504513963849401,466,0,1,861909
write,1765504513965036078,468,0,1,431397
write,1765504513965190483,467,0,1,862799
write,1765504513966586588,469,0,1,599884
write,1765504513967091914,470,0,1,819662
write,1765504513969014386,473,0,1,606891
write,1765504513969059363,471,0,1,92789
write,1765504513970183222,474,0,1,77038
write,1765504513972349777,475,0,1,248011
write,1765504513972407201,476,0,1,875294
write,1765504513973678927,477,0,1,127078
write,1765504513975699422,478,0,1,411667
write,1765504513977248286,479,0,1,931776
write,1765504513979399395,480,0,1,682515
write,1765504513979881793,481,0,1,48280
write,1765504513980173640,482,0,1,664834
write,1765504513982178542,483,0,1,201021
write,1765504513983883354,485,0,1,961292
write,1765504513983959849,486,0,1,954725
write,1765504513984390267,484,0,1,37087
write,1765504513985287202,487,0,1,916347
write,1765504513986797765,488,0,1,296566
write,1765504513987419744,489,0,1,84054
write,1765504513987895869,491,0,1,54753
write,1765504513987974782,490,0,1,103853
write,1765504513989006412,492,0,1,946056
write,1765504513989932334,493,0,1,813767
write,1765504513990255386,497,0,1,873947
write,1765504513990446410,498,0,1,781755
write,1765504513990818622,494,0,1,885843
write,1765504513991200364,495,0,1,707391
write,1765504513991237410,496,0,1,954288
write,1765504513992525932,499,0,1,871827
write,1765504513994422102,500,0,1,267780
write,1765504513995186690,501,0,1,821612
write,1765504513997206084,502,0,1,101744
write,1765504513998013632,503,0,1,484635
write,1765504513998383781,504,0,1,664932
write,1765504513998812885,505,0,1,444901
write,1765504514000107141,506,0,1,256932
write,1765504514000439353,507,0,1,407210
write,1765504514004592808,508,0,1,600388
write,1765504514005909991,509,0,1,854860
write,1765504514006526308,510,0,1,259881
write,1765504514007234163,511,0,1,870342
write,1765504514007664563,512,0,1,995716
write,1765504514007777664,513,0,1,521057
write,1765504514012926895,514,0,1,937689
write,1765504514018242034,515,0,1,966901
write,1765504514018985401,516,0,1,748034
write,1765504514022344859,517,0,1,214148
write,1765504514024509783,518,0,1,264405
write,1765504514025870561,519,0,1,480469
write,1765504514028318642,520,0,1,70519
write,1765504514031979254,521,0,1,229825
write,1765504514033355177,522,0,1,461755
write,1765504514034336484,523,0,1,739297
write,1765504514044649757,524,0,1,866525
write,1765504514046088919,525,0,1,781347
write,1765504514049208549,526,0,1,24372
write,1765504514055153369,527,0,1,185503
write,1765504514057627741,528,0,1,548417
write,1765504514061398080,529,0,1,137984
write,1765504514064126484,530,0,1,23505
write,1765504514064680909,531,0,1,143852
write,1765504514065154375,532,0,1,543452
write,1765504514066185153,533,0,1,859009
write,1765504514066501477,534,0,1,367156
write,1765504514066570998,535,0,1,510456
write,1765504514067796244,536,0,1,666630
write,1765504514068614552,537,0,1,670389
write,1765504514069430464,538,0,1,941920
write,1765504514071070765,539,0,1,269359
write,1765504514071863455,542,0,1,226678
write,1765504514072311423,541,0,1,197996
write,1765504514072370214,540,0,1,397319
write,1765504514072883677,543,0,1,66783
write,1765504514073810468,544,0,1,570703
write,1765504514074931199,545,0,1,149905
write,1765504514075911326,546,0,1,12094
write,1765504514077313942,547,0,1,974965
write,1765504514077955204,548,0,1,441636
write,1765504514078544340,549,0,1,36015
write,1765504514079031995,550,0,1,125741
write,1765504514080741909,551,0,1,655448
write,1765504514083488196,552,0,1,428954
write,1765504514085163104,553,0,1,538328
write,1765504514087634730,555,0,1,369128
write,1765504514088219867,554,0,1,804502
write,1765504514089496033,556,0,1,698979
write,1765504514092867591,557,0,1,824813
write,1765504514094763583,560,0,1,104443
write,1765504514095260222,562,0,1,295746
write,1765504514095295779,559,0,1,517617
write,1765504514095322361,558,0,1,827181
write,1765504514096019475,561,0,1,478851
write,1765504514097295933,563,0,1,685388
write,1765504514098380682,564,0,1,750242
write,1765504514099687303,565,0,1,396366
write,1765504514099962857,566,0,1,581680
write,1765504514100468696,567,0,1,515214
write,1765504514100915209,568,0,1,575990
write,1765504514101886569,569,0,1,940994
write,1765504514102362924,570,0,1,687960
write,1765504514104161644,571,0,1,675342
write,1765504514105091237,572,0,1,656214
write,1765504514105802609,574,0,1,803601
write,1765504514105849447,573,0,1,423270
write,1765504514106782696,575,0,1,406128
write,1765504514107752928,576,0,1,930266
write,1765504514108517131,577,0,1,177369
write,1765504514109718488,578,0,1,869665
write,1765504514109884154,579,0,1,182906
write,1765504514114595726,580,0,1,275623
write,1765504514117169901,581,0,1,49593
write,1765504514117207919,582,0,1,275118
write,1765504514123970160,583,0,1,746990
write,1765504514128998072,584,0,1,123303
write,1765504514134243613,585,0,1,611979
write,1765504514136197338,586,0,1,750157
write,1765504514138500220,587,0,1,384386
write,1765504514154513165,588,0,1,597587
write,1765504514156835464,589,0,1,883779
write,1765504514157741623,590,0,1,311868
write,1765504514159643344,591,0,1,668232
write,1765504514161014411,592,0,1,632339
write,1765504514162226557,593,0,1,139176
write,1765504514167421685,594,0,1,15356
write,1765504514168200118,596,0,1,320869
write,1765504514168301023,595,0,1,631483
write,1765504514168330060,597,0,1,18521
write,1765504514169493446,598,0,1,259072
write,1765504514169562142,601,0,1,531689
write,1765504514169598586,600,0,1,507788
write,1765504514169628590,599,0,1,385153
write,1765504514171172462,602,0,1,586543
write,1765504514171303614,605,0,1,291173
write,1765504514171494233,604,0,1,247249
write,1765504514171793753,603,0,1,519669
write,1765504514172249560,607,0,1,88724
write,1765504514172352055,606,0,1,349442
write,1765504514173945702,608,0,1,796737
write,1765504514175067037,609,0,1,488652
write,1765504514176095782,610,0,1,287649
write,1765504514176375697,611,0,1,947709
write,1765504514176708981,612,0,1,439843
write,1765504514177090891,614,0,1,691609
write,1765504514177443191,613,0,1,762918
write,1765504514179754468,615,0,1,662547
write,1765504514180377712,617,0,1,184474
write,1765504514180518426,616,0,1,137329
write,1765504514180819090,618,0,1,920869
write,1765504514182082585,620,0,1,35547
write,1765504514182129299,619,0,1,385528
write,1765504514183796673,621,0,1,268303
write,1765504514185120622,622,0,1,253135
write,1765504514186508097,623,0,1,332373
write,1765504514187614526,624,0,1,804641
write,1765504514188493258,625,0,1,332702
write,1765504514188993898,626,0,1,107878
write,1765504514190581178,627,0,1,353630
write,1765504514191143519,628,0,1,247884
write,1765504514192372309,629,0,1,196185
write,1765504514192661055,630,0,1,363224
write,1765504514193738261,631,0,1,320709
write,1765504514193776241,632,0,1,29785
write,1765504514193801637,633,0,1,391865
write,1765504514195527893,634,0,1,234348
write,1765504514197873899,635,0,1,720293
write,1765504514198925565,636,0,1,218088
write,1765504514202546672,637,0,1,348386
write,1765504514204797598,638,0,1,584717
write,1765504514205266628,639,0,1,917694
write,1765504514206394114,640,0,1,599016
write,1765504514211800895,641,0,1,772193
write,1765504514213239141,642,0,1,511847
write,1765504514214331515,643,0,1,900227
write,1765504514215085408,644,0,1,802440
write,1765504514216782366,645,0,1,463781
write,1765504514222961693,646,0,1,479037
write,1765504514225498018,647,0,1,145385
write,1765504514230847046,648,0,1,794490
write,1765504514230879792,649,0,1,915999
write,1765504514239538985,650,0,1,782416
write,1765504514243992816,651,0,1,821741
write,1765504514246180128,652,0,1,113915
write,1765504514256573738,653,0,1,131559
write,1765504514258689128,654,0,1,23786
write,1765504514259170548,655,0,1,356701
write,1765504514262822215,656,0,1,656039
write,1765504514266277956,657,0,1,560973
write,1765504514267119100,658,0,1,4125
write,1765504514267903548,659,0,1,117681
write,1765504514268973212,660,0,1,292635
write,1765504514269438580,661,0,1,95758
write,1765504514271757915,662,0,1,959876
write,1765504514272988870,663,0,1,440167
write,1765504514274040350,664,0,1,142770
write,1765504514274623605,665,0,1,261107
write,1765504514276038543,666,0,1,510731
write,1765504514276965072,667,0,1,672892
write,1765504514277804397,668,0,1,389259
write,1765504514280526087,669,0,1,265410
write,1765504514282141451,671,0,1,140813
write,1765504514282889784,670,0,1,867179
write,1765504514283627103,672,0,1,817481
write,1765504514285222369,673,0,1,503891
write,1765504514285387779,674,0,1,385664
write,1765504514286257761,675,0,1,648754
write,1765504514286608856,676,0,1,267883
write,1765504514287106331,677,0,1,174081
write,1765504514288520784,678,0,1,764836
write,1765504514289665729,679,0,1,284786
write,1765504514290239650,680,0,1,345408
write,1765504514291292322,681,0,1,877477
write,1765504514292273510,682,0,1,645168
write,1765504514292506770,683,0,1,646858
write,1765504514292585599,684,0,1,833258
write,1765504514293429842,685,0,1,642932
write,1765504514294201521,686,0,1,323173
write,1765504514294312103,687,0,1,838052
write,1765504514295156658,688,0,1,789433
write,1765504514295703873,689,0,1,92689
write,1765504514298536893,690,0,1,471181
write,1765504514299703165,691,0,1,171573
write,1765504514300296872,692,0,1,267260
write,1765504514300872740,695,0,1,390097
write,1765504514300916472,693,0,1,997613
write,1765504514301186741,694,0,1,771823
write,1765504514301884553,697,0,1,967579
write,1765504514301940118,696,0,1,904824
write,1765504514303059406,698,0,1,892360
write,1765504514303580397,699,0,1,292915
write,1765504514305090099,700,0,1,868216
write,1765504514306225129,701,0,1,939018
write,1765504514307674558,702,0,1,975872
write,1765504514307918754,703,0,1,996810
write,1765504514308198835,704,0,1,933884
write,1765504514308539241,705,0,1,434630
write,1765504514309410278,707,0,1,933704
write,1765504514310384348,706,0,1,422562
write,1765504514311888263,708,0,1,862527
write,1765504514315939722,709,0,1,888849
write,1765504514319804003,710,0,1,658718
write,1765504514323629871,711,0,1,721822
write,1765504514333516712,712,0,1,439208
write,1765504514333880388,713,0,1,431427
write,1765504514344422831,714,0,1,924566
write,1765504514344622890,715,0,1,481985
write,1765504514346007419,716,0,1,39550
write,1765504514348381191,717,0,1,691694
write,1765504514348986786,718,0,1,65753
write,1765504514351871901,719,0,1,142882
write,1765504514357313486,720,0,1,104090
write,1765504514359356571,721,0,1,610271
write,1765504514360889866,722,0,1,376620
write,1765504514366965947,723,0,1,301264
write,1765504514367974281,724,0,1,427904
write,1765504514368269820,725,0,1,107190
write,1765504514371274295,726,0,1,276033
write,1765504514374901790,727,0,1,424012
write,1765504514375110949,728,0,1,995965
write,1765504514375331365,729,0,1,136645
write,1765504514377995489,730,0,1,9459
write,1765504514378346233,731,0,1,437995
write,1765504514380648094,733,0,1,476791
write,1765504514381720219,732,0,1,328274
write,1765504514383206717,734,0,1,855392
write,1765504514384276414,735,0,1,338150
write,1765504514386732904,736,0,1,812147
write,1765504514387147512,737,0,1,205728
