write,1765563501252435655,1135,121,17,78,0
write,1765563501255437937,1137,120,16,8,0
write,1765563501255479115,1136,106,16,97,1
write,1765563501257480154,1138,105,15,72,0
write,1765563501259833041,1139,79,14,90,0
write,1765563501259864524,1140,45,10,29,0
write,1765563501263643050,1141,173,21,95,1
write,1765563501263779459,1142,67,13,45,0
write,1765563501265794323,1144,29,9,24,0
write,1765563501266058278,1143,92,15,90,0
write,1765563501269797176,1145,29,9,60,0
write,1765563501270670753,1147,67,13,56,1
write,1765563501272363162,1146,105,15,12,0
write,1765563501272780065,1148,29,9,96,0
write,1765563501276583210,1149,67,13,44,0
write,1765563501276744014,1150,107,17,85,1
write,1765563501278277287,1151,93,16,1,1
write,1765563501278325015,1152,46,11,25,0
write,1765563501286828999,1153,78,13,11,0
write,1765563501287237319,1154,121,17,97,1
write,1765563501287271629,1155,78,13,9,0
write,1765563501288598241,1156,55,11,33,0
write,1765563501294565006,1158,92,15,28,1
write,1765563501295011292,1157,121,17,16,1
write,1765563501297326614,1160,78,13,10,0
write,1765563501297358336,1159,55,11,29,0
write,1765563501299325101,1161,107,17,100,1
write,1765563501300449496,1162,66,12,76,0
write,1765563501304121381,1163,108,18,4,1
write,1765563501306683442,1164,36,9,7,0
write,1765563501309667670,1166,45,10,51,0
write,1765563501311174675,1165,137,18,16,1
write,1765563501313104916,1167,55,11,5,0
write,1765563501313678402,1168,56,12,38,0
write,1765563501317417816,1170,55,11,19,0
write,1765563501317785209,1169,153,18,3,0
write,1765563501320358228,1171,91,14,10,0
write,1765563501320538670,1172,136,17,40,0
write,1765563501323434532,1173,21,7,88,0
write,1765563501324921447,1174,137,18,78,1
write,1765563501325636152,1176,21,7,83,0
write,1765563501326753547,1175,105,15,86,0
write,1765563501327455946,1177,66,12,33,1
write,1765563501330044464,1179,105,15,89,1
write,1765563501330312025,1178,67,13,38,0
write,1765563501332515582,1180,107,17,1,1
write,1765563501333917955,1181,80,15,2,0
write,1765563501335028354,1182,120,16,89,1
write,1765563501337494166,1183,46,11,35,0
write,1765563501339320111,1184,56,12,25,0
write,1765563501340355738,1185,56,12,35,0
write,1765563501341824843,1186,67,13,35,0
write,1765563501342927329,1187,28,8,92,0
write,1765563501346212363,1188,122,18,1,1
write,1765563501346489404,1189,79,14,56,1
write,1765563501348540140,1190,66,12,59,0
write,1765563501350316817,1191,92,15,11,0
write,1765563501351340187,1192,36,9,20,0
write,1765563501353422062,1193,120,16,72,0
write,1765563501354107209,1194,68,14,87,0
write,1765563501354168344,1195,154,19,16,1
write,1765563501357877210,1196,120,16,86,1
write,1765563501359188030,1198,122,18,100,1
write,1765563501361241029,1199,137,18,97,1
write,1765563501366680268,1200,120,16,12,0
write,1765563501366735058,1197,154,19,81,0
write,1765563501366886880,1201,106,16,73,1
write,1765563501367807064,1202,154,19,49,1
write,1765563501374239191,1204,45,10,70,0
write,1765563501374283500,1206,92,15,56,1
write,1765563501376082622,1203,46,11,80,0
write,1765563501376922988,1205,79,14,44,0
write,1765563501380293854,1207,46,11,98,0
write,1765563501380959225,1209,66,12,36,1
write,1765563501383530708,1208,137,18,37,0
write,1765563501384210775,1210,153,18,40,0
write,1765563501387157531,1211,78,13,36,1
write,1765563501387322322,1212,36,9,92,0
write,1765563501390326600,1213,29,9,23,0
write,1765563501392915498,1214,172,20,81,0
write,1765563501393501961,1215,21,7,48,0
write,1765563501393606281,1216,55,11,6,0
write,1765563501397169294,1217,78,13,59,0
write,1765563501398022723,1218,37,10,60,0
write,1765563501401386634,1220,136,17,72,0
write,1765563501403218796,1221,93,16,2,0
write,1765563501404006469,1222,28,8,26,0
write,1765563501404049497,1219,106,16,90,0
write,1765563501410868179,1223,192,22,95,1
write,1765563501411290282,1224,78,13,76,0
write,1765563501411416626,1225,123,19,4,1
write,1765563501414139867,1226,106,16,67,0
write,1765563501422234025,1227,138,19,1,0
write,1765563501424257017,1230,37,10,23,0
write,1765563501424293845,1228,36,9,71,0
write,1765563501424327248,1229,28,8,84,0
write,1765563501431315736,1232,79,14,35,1
write,1765563501431775561,1231,171,19,40,0
write,1765563501432883968,1233,172,20,16,1
write,1765563501438043600,1234,136,17,86,0
write,1765563501438263255,1235,36,9,68,0
write,1765563501439864532,1236,121,17,67,0
write,1765563501441621528,1237,91,14,76,0
write,1765563501443209494,1239,122,18,85,1
write,1765563501444054112,1238,45,10,14,0
write,1765563501445526440,1240,129,25,11,1
write,1765563501445908173,1241,66,12,77,0
write,1765563501449737327,1243,92,15,74,1
write,1765563501449859785,1242,92,15,93,0
write,1765563501452644509,1245,123,19,82,1
write,1765563501452697970,1244,191,21,16,1
write,1765563501456533673,1247,66,12,5,0
write,1765563501456857175,1246,138,19,100,1
write,1765563501458691567,1249,78,14,18,1
write,1765563501458720049,1248,80,15,21,0
write,1765563501462236328,1250,78,13,33,1
write,1765563501464813356,1251,79,14,38,0
write,1765563501464907573,1252,55,11,27,0
write,1765563501465835144,1253,136,17,89,0
write,1765563501469375569,1254,91,14,54,0
write,1765563501470860155,1256,139,20,4,1
write,1765563501470938670,1255,80,15,87,0
write,1765563501471069419,1257,46,11,60,0
write,1765563501476725752,1258,121,17,64,0
write,1765563501477006539,1259,28,8,69,0
write,1765563501477099034,1260,156,21,4,1
write,1765563501479187782,1261,55,11,51,0
write,1765563501483829516,1262,122,18,11,1
write,1765563501484042446,1263,91,14,59,0
write,1765563501484478180,1264,92,15,44,0
write,1765563501486281620,1265,56,12,98,0
write,1765563501489967839,1267,139,20,82,1
write,1765563501490912915,1266,37,10,96,0
write,1765563501492019182,1269,6,4,43,0
write,1765563501494081427,1268,190,20,40,0
write,1765563501494916703,1270,23,8,42,0
write,1765563501496884045,1271,45,10,71,0
write,1765563501498570781,1272,91,14,36,0
write,1765563501499235162,1274,10,5,43,0
write,1765563501499384129,1273,30,9,42,0
write,1765563501502311713,1275,106,16,52,0
write,1765563501504924083,1276,28,8,65,0
write,1765563501505776279,1277,45,10,7,0
write,1765563501505815273,1278,106,16,22,1
write,1765563501508508863,1279,92,15,38,0
write,1765563501511438416,1280,106,16,44,0
write,1765563501512021426,1281,106,16,28,1
write,1765563501513986442,1282,154,19,37,0
write,1765563501515572124,1283,28,8,88,0
write,1765563501518876458,1284,55,11,47,0
write,1765563501520247933,1285,93,16,21,0
write,1765563501520338992,1287,121,17,28,1
write,1765563501523549753,1286,154,19,78,0
write,1765563501525468078,1288,55,11,58,0
write,1765563501527121507,1289,172,20,37,1
write,1765563501528279642,1290,210,21,40,1
write,1765563501534290317,1291,66,12,27,0
write,1765563501535473562,1292,105,15,76,0
write,1765563501535615010,1293,46,11,96,0
write,1765563501535987949,1294,66,12,51,0
write,1765563501542300684,1295,153,18,86,1
write,1765563501544531476,1298,137,18,67,1
write,1765563501544792863,1297,156,21,82,1
write,1765563501544912237,1296,66,12,19,0
write,1765563501548609670,1299,91,14,33,1
write,1765563501553543912,1301,91,14,9,0
write,1765563501553692044,1300,231,22,40,1
write,1765563501553984985,1302,153,18,72,0
write,1765563501558759301,1303,93,16,87,0
write,1765563501560723941,1304,36,9,84,0
write,1765563501561084894,1305,106,16,74,1
write,1765563501562731291,1306,154,19,97,1
write,1765563501567403219,1307,174,22,82,1
write,1765563501569137520,1310,45,10,92,0
write,1765563501569864265,1309,67,13,75,0
write,1765563501570346702,1308,137,18,53,0
write,1765563501574153209,1312,66,12,13,1
write,1765563501576203001,1314,91,15,18,1
write,1765563501577056182,1311,191,21,37,1
write,1765563501577085371,1313,79,14,75,0
write,1765563501581856429,1315,191,21,81,0
write,1765563501582515407,1316,45,10,61,0
write,1765563501583376253,1317,45,10,84,0
write,1765563501584155763,1318,155,20,1,1
write,1765563501588360002,1319,28,8,83,0
write,1765563501589151174,1320,212,23,95,1
write,1765563501589254476,1321,138,19,11,1
write,1765563501590160647,1322,105,15,39,0
write,1765563501594427392,1323,106,16,63,0
write,1765563501594620179,1324,55,11,71,0
write,1765563501595185003,1325,137,18,28,1
write,1765563501597977122,1326,121,17,44,0
write,1765563501601346482,1327,106,17,18,1
write,1765563501603558591,1328,67,13,25,0
write,1765563501603807116,1329,106,17,18,0
write,1765563501604768373,1330,106,16,93,0
write,1765563501609005014,1331,121,17,22,1
write,1765563501610955687,1333,36,9,65,0
write,1765563501610985158,1332,78,13,19,0
write,1765563501618036131,1334,172,20,78,0
write,1765563501619135274,1335,191,21,78,0
write,1765563501619935316,1336,121,17,90,0
write,1765563501620210282,1337,174,22,4,1
write,1765563501624207322,1338,137,18,64,0
write,1765563501627230037,1340,56,12,60,1
write,1765563501629381803,1339,137,18,44,0
write,1765563501631242047,1341,154,19,64,0
write,1765563501631642442,1342,91,14,19,0
write,1765563501635412870,1343,212,23,78,1
write,1765563501638374593,1344,67,13,98,0
write,1765563501640017324,1345,79,14,98,0
write,1765563501640226935,1346,172,20,97,1
write,1765563501641170754,1347,36,9,26,0
write,1765563501647381100,1348,193,23,82,1
write,1765563501648702927,1350,107,17,21,0
write,1765563501648768624,1349,105,15,33,1
write,1765563501649025621,1351,211,22,16,1
write,1765563501651686393,1352,155,20,100,1
write,1765563501659399586,1355,15,6,43,0
write,1765563501660486960,1354,78,13,13,1
write,1765563501661367427,1353,55,11,46,0
write,1765563501663899784,1356,233,24,78,1
write,1765563501667808568,1357,78,13,27,0
write,1765563501670760297,1358,137,18,90,0
write,1765563501672724201,1359,79,14,45,0
write,1765563501673917429,1361,55,11,55,0
write,1765563501673963151,1360,171,19,3,0
write,1765563501677463795,1363,106,16,56,1
write,1765563501680233205,1362,211,22,81,0
write,1765563501681395012,1365,92,15,75,0
write,1765563501681434883,1364,56,12,80,0
write,1765563501686873270,1366,121,17,93,0
write,1765563501687233059,1367,45,10,20,0
write,1765563501690133253,1368,105,15,19,0
write,1765563501692371248,1369,172,20,72,0
write,1765563501694856857,1370,66,12,47,0
write,1765563501695032827,1372,79,14,5,1
write,1765563501695078225,1371,173,21,100,1
write,1765563501698168728,1373,67,13,60,1
write,1765563501703377505,1374,36,9,88,0
write,1765563501703661345,1375,79,14,25,0
write,1765563501703970313,1376,105,15,9,0
write,1765563501709272565,1377,66,12,55,0
write,1765563501711691876,1378,55,11,84,0
write,1765563501711951863,1379,121,17,73,1
write,1765563501716741207,1380,137,19,18,1
write,1765563501718134973,1381,153,18,89,0
write,1765563501720077345,1383,171,19,86,1
write,1765563501723216131,1382,171,19,89,0
write,1765563501723542713,1384,154,20,18,1
write,1765563501726127720,1385,190,20,3,0
write,1765563501726602099,1386,55,11,70,0
write,1765563501729169317,1388,92,15,5,1
write,1765563501730461681,1387,78,13,50,0
write,1765563501732696506,1389,173,21,1,1
write,1765563501733998172,1391,36,9,83,0
write,1765563501734365846,1390,120,16,31,0
write,1765563501736827084,1392,192,22,100,1
write,1765563501739197186,1393,55,11,20,0
write,1765563501740061851,1394,78,13,77,0
write,1765563501741813194,1395,66,12,34,0
write,1765563501745963627,1396,120,16,19,0
write,1765563501746171957,1398,55,11,7,0
write,1765563501746548123,1397,137,18,22,1
write,1765563501749324134,1399,45,10,68,0
write,1765563501752788915,1400,48,13,15,0
write,1765563501755143150,1402,191,21,72,0
write,1765563501755425733,1401,105,15,30,0
write,1765563501757531669,1403,66,12,94,0
write,1765563501760845398,1404,190,20,86,1
write,1765563501762489927,1405,38,10,42,0
write,1765563501765507052,1406,211,22,72,0
write,1765563501766412346,1407,46,11,23,0
write,1765563501770583670,1408,78,13,94,0
write,1765563501770792263,1409,105,15,10,0
write,1765563501773930329,1410,211,22,86,1
write,1765563501775469254,1411,172,21,18,1
write,1765563501780817895,1412,121,17,63,0
write,1765563501783025212,1413,91,14,77,0
write,1765563501785637715,1414,91,14,13,1
write,1765563501787665645,1415,120,16,39,0
write,1765563501790822429,1416,120,16,9,0
write,1765563501792309502,1418,37,10,24,0
write,1765563501792894924,1417,154,19,67,0
write,1765563501796435862,1419,92,15,45,0
write,1765563501796939191,1420,91,14,50,1
write,1765563501800038543,1421,105,15,13,1
write,1765563501804820525,1422,136,17,31,0
write,1765563501805580859,1423,172,20,49,0
write,1765563501806563176,1424,191,21,97,1
write,1765563501806785546,1425,78,13,47,0
write,1765563501809935210,1426,66,12,20,0
write,1765563501812692706,1428,92,15,35,1
write,1765563501813419903,1427,45,10,88,0
write,1765563501815949443,1429,92,15,32,0
write,1765563501816855742,1430,106,16,45,0
write,1765563501820338664,1431,78,13,34,0
write,1765563501820643338,1432,155,20,11,1
write,1765563501821367982,1433,55,11,14,0
write,1765563501826481198,1434,233,24,95,1
write,1765563501826948763,1435,120,16,33,1
write,1765563501830000697,1437,253,23,40,1
write,1765563501830113690,1436,121,17,52,0
write,1765563501835558628,1439,78,13,79,0
write,1765563501836711078,1438,136,17,12,0
write,1765563501837263283,1441,154,19,22,1
write,1765563501838213414,1440,154,19,90,0
write,1765563501844689269,1442,211,22,97,1
write,1765563501844735516,1443,153,18,31,0
write,1765563501844919855,1444,172,20,67,1
write,1765563501847405533,1445,172,20,64,0
write,1765563501853086962,1446,55,11,88,0
write,1765563501855326662,1448,106,16,91,0
write,1765563501856326715,1447,191,21,49,0
write,1765563501857621376,1449,192,22,1,1
write,1765563501861868393,1450,154,19,28,0
write,1765563501864158415,1451,232,23,86,1
write,1765563501864789478,1453,67,13,80,0
write,1765563501864908579,1452,191,22,18,1
write,1765563501870506739,1454,105,15,54,0
write,1765563501871257534,1455,211,22,49,0
write,1765563501872825130,1456,36,9,69,0
write,1765563501872926295,1457,136,17,33,1
write,1765563501878540976,1458,255,25,95,1
write,1765563501878751729,1459,120,16,10,0
write,1765563501879426825,1460,66,12,84,0
write,1765563501879461534,1461,105,15,77,0
write,1765563501886400907,1462,213,24,82,0
write,1765563501886699597,1463,212,23,100,1
write,1765563501892455170,1464,172,20,28,0
write,1765563501893348239,1465,211,22,37,0
write,1765563501893376948,1466,92,15,25,0
write,1765563501894447332,1467,66,12,58,0
write,1765563501899200858,1468,191,21,64,0
write,1765563501899974719,1471,45,10,83,0
write,1765563501900053197,1470,56,12,23,0
write,1765563501900840347,1469,213,24,99,0
write,1765563501910767680,1473,22,8,57,0
write,1765563501911350020,1472,79,14,60,1
write,1765563501911390414,1474,66,12,7,0
write,1765563501911770065,1475,106,16,38,0
write,1765563501920451168,1478,121,17,45,0
write,1765563501921697945,1476,92,15,79,0
write,1765563501926596709,1479,122,18,21,0
write,1765563501927102497,1477,58,14,62,0
write,1765563501933540509,1480,79,14,80,0
write,1765563501933597656,1481,91,14,27,0
write,1765563501936491880,1482,120,16,30,0
write,1765563501937434559,1483,28,8,48,0
write,1765563501941993310,1484,232,23,16,0
write,1765563501943966840,1485,121,17,38,0
write,1765563501946813368,1486,255,25,78,1
write,1765563501947104686,1487,191,21,28,0
write,1765563501948722951,1488,136,17,30,0
write,1765563501950037409,1489,106,16,35,0
write,1765563501953881977,1490,137,18,93,1
write,1765563501955338388,1492,106,16,79,1
write,1765563501955527659,1491,172,20,90,0
write,1765563501958981176,1493,120,16,54,0
write,1765563501961298454,1494,106,16,5,1
write,1765563501961813764,1495,66,12,88,0
write,1765563501964824276,1497,66,12,14,0
write,1765563501965728492,1496,172,20,22,1
write,1765563501969402554,1498,105,15,59,0
write,1765563501969808624,1499,276,24,40,1
write,1765563501970051597,1500,233,24,100,1
write,1765563501971982025,1501,121,17,74,0
write,1765563501977705329,1502,91,14,34,0
write,1765563501977993061,1503,66,12,6,0
write,1765563501978035327,1505,66,12,46,0
write,1765563501978844758,1504,136,17,10,0
write,1765563501986474289,1507,78,13,46,0
write,1765563501986620170,1506,211,23,18,1
write,1765563501986695035,1508,191,21,67,1
write,1765563501989070353,1509,105,15,34,0
write,1765563501995849923,1510,171,19,31,0
write,1765563501996444050,1511,191,21,90,0
write,1765563501999111614,1512,153,18,10,0
write,1765563501999243687,1513,254,24,86,1
write,1765563502002224601,1514,120,16,13,1
write,1765563502005976213,1515,154,19,93,1
write,1765563502008203118,1516,45,10,26,0
write,1765563502008248577,1517,46,11,41,0
write,1765563502010124270,1518,172,20,93,1
write,1765563502013715482,1519,78,13,84,0
write,1765563502015886622,1520,107,17,2,0
write,1765563502018413268,1521,211,22,90,0
write,1765563502022203746,1522,120,16,76,0
write,1765563502023799775,1523,233,24,49,1
write,1765563502025677497,1524,92,15,80,0
write,1765563502026117525,1525,211,22,28,1
write,1765563502030934300,1526,138,19,85,1
write,1765563502038167656,1527,211,22,64,0
write,1765563502038370470,1529,136,17,76,0
write,1765563502038579627,1528,137,18,45,0
write,1765563502042354328,1530,121,17,56,1
write,1765563502045191025,1531,29,9,57,0
write,1765563502045219712,1532,155,20,85,1
write,1765563502045674796,1533,105,15,50,1
write,1765563502054702505,1534,278,26,78,1
write,1765563502055054997,1536,78,13,58,0
write,1765563502056788189,1535,232,23,37,0
write,1765563502063065382,1537,254,24,16,0
write,1765563502064883051,1538,137,18,38,0
write,1765563502065042341,1540,136,17,13,1
write,1765563502065791068,1539,153,18,12,0
write,1765563502071864855,1543,78,13,7,0
write,1765563502071973275,1541,137,18,74,0
write,1765563502072662750,1542,47,11,42,0
write,1765563502078174947,1544,232,23,90,0
write,1765563502080553051,1545,191,21,22,1
write,1765563502081275631,1546,232,23,64,0
write,1765563502083618670,1547,106,16,80,0
write,1765563502087208888,1548,120,16,50,1
write,1765563502089974104,1550,106,16,25,0
write,1765563502090881073,1549,212,23,1,0
write,1765563502093440023,1551,234,25,99,0
write,1765563502095015987,1552,190,20,31,0
write,1765563502098401364,1553,91,14,84,0
write,1765563502099385670,1554,121,17,91,0
write,1765563502100369743,1555,69,15,62,0
write,1765563502104052168,1556,106,16,32,0
write,1765563502104920047,1557,66,12,70,0
write,1765563502109045918,1559,137,18,19,1
write,1765563502110162320,1558,254,24,64,0
write,1765563502113092161,1560,106,16,75,0
write,1765563502113385490,1561,137,18,56,1
write,1765563502120138734,1563,105,15,36,0
write,1765563502120277141,1562,56,12,41,0
write,1765563502123405508,1565,78,13,70,0
write,1765563502123989507,1564,190,20,89,0
write,1765563502130757391,1567,211,22,22,1
write,1765563502130994694,1566,153,18,13,1
write,1765563502131625382,1568,121,17,79,1
write,1765563502132785003,1569,255,25,49,1
write,1765563502136061557,1570,78,13,6,0
write,1765563502137424486,1571,55,11,68,0
write,1765563502140668645,1572,121,17,32,0
write,1765563502143939768,1573,153,18,76,0
write,1765563502146968478,1574,232,23,28,1
write,1765563502149767857,1575,154,19,45,0
write,1765563502150054423,1576,136,17,8,0
write,1765563502151600248,1577,55,11,26,0
write,1765563502159430047,1579,55,11,92,0
write,1765563502159562129,1578,120,16,36,0
write,1765563502164121613,1580,171,19,10,0
write,1765563502164638284,1581,121,17,25,0
write,1765563502167739693,1582,78,13,14,0
write,1765563502168532757,1583,193,23,4,1
write,1765563502172253828,1584,278,26,95,1
write,1765563502172861883,1585,171,19,76,0
write,1765563502174132966,1587,66,12,26,0
write,1765563502174417686,1586,191,21,93,1
write,1765563502177911734,1589,46,11,24,0
write,1765563502178366996,1588,91,14,47,0
write,1765563502179609230,1590,67,13,23,0
write,1765563502184927049,1591,300,25,40,0
write,1765563502186379909,1592,92,15,98,0
write,1765563502188126990,1593,121,17,66,0
write,1765563502189662459,1594,190,20,76,0
write,1765563502195472426,1597,91,14,94,0
write,1765563502195959864,1596,107,17,87,0
write,1765563502196527052,1595,136,17,9,0
write,1765563502200533325,1598,137,18,63,0
write,1765563502204464739,1600,56,12,24,0
write,1765563502204989302,1599,78,13,88,0
write,1765563502205230977,1601,173,21,85,1
write,1765563502208923792,1602,105,15,27,0
write,1765563502213023627,1603,56,12,96,0
write,1765563502213749661,1604,154,19,38,0
write,1765563502214032082,1605,233,24,1,1
write,1765563502222287736,1606,210,21,76,0
write,1765563502222809550,1607,210,21,31,0
write,1765563502223420760,1609,254,24,90,0
write,1765563502226089868,1608,277,25,16,0
write,1765563502230294442,1610,66,12,71,0
write,1765563502230870517,1611,105,15,47,0
write,1765563502234152027,1613,277,25,86,1
write,1765563502236638532,1612,277,25,90,0
write,1765563502238663275,1614,37,10,57,0
write,1765563502239750543,1615,105,15,94,0
write,1765563502242431115,1616,136,17,39,0
write,1765563502242563319,1617,91,14,46,0
write,1765563502248609178,1618,154,19,44,0
write,1765563502248883969,1621,79,14,23,0
write,1765563502250406860,1619,301,26,16,0
write,1765563502250585842,1620,66,12,29,0
write,1765563502257093267,1622,91,14,6,0
write,1765563502258010575,1623,213,24,4,1
write,1765563502259758334,1624,255,25,100,1
write,1765563502263531856,1625,301,26,90,0
write,1765563502266442140,1627,46,11,57,0
write,1765563502266601133,1626,91,14,70,0
write,1765563502268427696,1628,255,25,1,1
write,1765563502272665941,1629,120,16,94,0
write,1765563502276560034,1631,78,13,71,0
write,1765563502276664391,1630,153,18,8,0
write,1765563502277106145,1632,67,13,96,0
write,1765563502285778880,1633,137,18,66,0
write,1765563502289811363,1634,45,10,65,0
write,1765563502290276519,1636,92,15,23,0
write,1765563502291666504,1635,121,17,5,1
write,1765563502297887482,1637,172,20,45,0
write,1765563502298004859,1638,67,13,24,0
write,1765563502302055664,1640,172,20,38,0
write,1765563502302766699,1639,231,22,31,0
write,1765563502308000945,1641,79,14,96,0
write,1765563502309873839,1642,211,22,67,1
write,1765563502310522999,1644,55,11,83,0
write,1765563502313707892,1643,302,27,95,1
write,1765563502316015935,1645,154,19,56,1
write,1765563502317839053,1647,91,14,88,0
write,1765563502318741816,1646,253,23,31,0
write,1765563502320200431,1648,232,23,67,1
write,1765563502323920973,1649,154,19,53,0
write,1765563502326153477,1650,122,18,2,0
write,1765563502326254730,1651,278,26,49,1
write,1765563502331057149,1653,105,15,70,0
write,1765563502331418936,1652,254,24,37,0
write,1765563502335618031,1654,232,24,18,1
write,1765563502336141052,1655,302,27,49,1
write,1765563502339914242,1656,137,18,25,0
write,1765563502340934195,1657,278,26,100,1
write,1765563502344096917,1659,78,13,20,0
write,1765563502344639461,1658,57,12,42,0
write,1765563502348515860,1660,172,20,44,0
write,1765563502349046578,1661,120,16,34,0
write,1765563502352410434,1662,55,11,61,0
write,1765563502352522505,1663,58,14,15,0
write,1765563502356342104,1664,105,15,88,0
write,1765563502356980741,1665,232,23,22,1
write,1765563502362683419,1666,120,16,77,0
write,1765563502362913066,1667,153,18,9,0
write,1765563502365753613,1668,327,28,49,1
write,1765563502366133695,1669,91,14,20,0
write,1765563502373023546,1671,120,16,70,0
write,1765563502373493848,1670,190,20,10,0
write,1765563502375865767,1672,191,21,38,0
write,1765563502377800710,1673,154,19,63,0
write,1765563502381824062,1675,154,19,74,1
write,1765563502385058768,1674,353,29,49,1
write,1765563502386530127,1676,120,16,47,0
write,1765563502387085011,1677,81,16,62,0
write,1765563502390800352,1678,232,23,81,0
write,1765563502391146977,1679,172,20,56,1
write,1765563502392656157,1680,191,21,56,1
write,1765563502394680149,1681,255,26,18,1
write,1765563502397175983,1682,79,14,24,0
write,1765563502400074879,1683,173,21,11,0
write,1765563502400559573,1684,136,17,54,0
write,1765563502402553061,1685,136,17,70,0
write,1765563502405538814,1686,210,21,3,0
write,1765563502414772972,1687,327,28,95,1
write,1765563502415483117,1688,302,27,78,1
write,1765563502415542936,1689,171,19,12,0
write,1765563502418295096,1690,171,19,13,1
write,1765563502422322236,1691,45,10,69,0
write,1765563502425586911,1692,211,22,38,0
write,1765563502425890430,1693,192,22,85,1
write,1765563502426146196,1694,137,18,5,1
write,1765563502429754223,1695,55,11,65,0
write,1765563502435897273,1697,92,15,24,1
write,1765563502436163881,1696,138,19,2,0
write,1765563502441672968,1699,232,23,97,1
write,1765563502442083375,1698,326,27,16,0
write,1765563502450366339,1700,153,18,30,0
write,1765563502450460879,1701,232,23,38,0
write,1765563502455149873,1702,171,19,8,0
write,1765563502458148730,1703,234,25,82,0
write,1765563502460173418,1704,105,15,17,0
write,1765563502461688627,1705,276,24,31,0
write,1765563502463568122,1706,136,17,47,0
write,1765563502466580391,1708,122,18,80,1
write,1765563502467691050,1707,137,18,32,0
write,1765563502468015535,1709,95,18,62,1
write,1765563502470766160,1710,137,18,73,0
write,1765563502473609004,1711,153,18,47,0
write,1765563502476277773,1713,154,19,54,1
write,1765563502476835506,1714,137,18,50,1
write,1765563502476938260,1712,137,18,91,0
write,1765563502486152578,1715,137,18,52,0
write,1765563502486226423,1716,92,15,96,0
write,1765563502487263003,1717,137,18,79,0
write,1765563502494765722,1718,326,27,90,0
write,1765563502496947633,1720,254,24,22,1
write,1765563502497016138,1721,210,21,10,0
write,1765563502497547402,1719,278,26,1,1
write,1765563502499826829,1722,121,17,35,0
write,1765563502506138014,1723,137,18,35,0
write,1765563502507853757,1724,66,12,83,0
write,1765563502510235937,1726,138,19,21,0
write,1765563502510590766,1725,352,28,16,0
write,1765563502516775445,1727,120,16,27,0
write,1765563502516815043,1728,106,16,24,1
write,1765563502521160734,1729,380,30,49,1
write,1765563502521712872,1730,154,19,35,0
write,1765563502526772439,1732,55,11,69,0
write,1765563502527377966,1731,191,21,45,0
write,1765563502533608559,1733,190,20,13,1
write,1765563502539879808,1736,66,12,68,0
write,1765563502540707505,1735,92,15,7,0
write,1765563502541103764,1734,154,19,25,0
write,1765563502543024347,1737,78,13,26,0
write,1765563502549899648,1738,105,15,20,0
write,1765563502551226318,1740,69,15,15,0
write,1765563502554779212,1741,211,22,93,1
write,1765563502555735403,1739,154,19,91,0
write,1765563502559190886,1742,172,20,54,1
write,1765563502559289255,1743,154,19,66,0
write,1765563502562268329,1745,56,12,57,0
write,1765563502564271193,1744,171,19,47,0
write,1765563502566730655,1746,172,20,63,0
write,1765563502570706321,1747,254,24,38,0
write,1765563502571825635,1748,154,19,79,0
write,1765563502575919088,1749,191,21,63,0
write,1765563502576386932,1750,67,13,57,0
write,1765563502580391177,1751,212,23,56,1
write,1765563502580880052,1752,211,22,45,0
write,1765563502584914865,1753,136,17,94,0
write,1765563502588424795,1755,106,16,96,0
write,1765563502590726673,1754,277,25,38,0
write,1765563502594162084,1756,78,13,55,0
write,1765563502594913199,1757,210,21,13,1
write,1765563502598668274,1758,105,15,6,0
write,1765563502598855355,1759,106,16,23,0
write,1765563502604832397,1760,408,31,49,1
write,1765563502605588034,1761,256,26,82,0
write,1765563502607977400,1762,122,18,75,0
write,1765563502613680772,1763,67,13,41,0
write,1765563502615075799,1764,153,18,39,0
write,1765563502618760375,1766,78,13,29,0
write,1765563502619128386,1765,232,23,45,0
write,1765563502625379659,1768,232,23,93,1
write,1765563502625592609,1767,173,21,53,0
write,1765563502626290005,1769,79,14,57,0
write,1765563502626634921,1770,36,9,48,0
write,1765563502633904017,1771,120,16,20,0
write,1765563502636928877,1774,21,7,43,0
write,1765563502637447123,1772,136,17,77,0
write,1765563502637702322,1773,277,25,64,0
write,1765563502643368405,1775,172,20,91,0
write,1765563502645031328,1776,66,12,65,0
write,1765563502647647695,1777,120,16,6,0
write,1765563502652064542,1778,437,32,49,1
write,1765563502654192164,1779,301,26,38,0
write,1765563502654430978,1780,254,24,93,1
write,1765563502663240705,1782,121,17,96,0
write,1765563502664121054,1781,278,27,18,1
write,1765563502668332126,1784,153,18,94,0
write,1765563502668549526,1783,154,19,19,0
write,1765563502672122656,1786,92,15,60,1
write,1765563502674266126,1785,277,25,22,1
write,1765563502675895574,1787,353,29,95,1
write,1765563502677222349,1788,153,18,33,0
write,1765563502682088485,1789,78,13,83,0
write,1765563502682926177,1790,66,12,69,0
write,1765563502683371672,1791,45,10,48,0
write,1765563502688731725,1792,231,22,76,0
write,1765563502692958798,1794,121,17,24,1
write,1765563502695610344,1793,91,14,14,0
write,1765563502696159693,1795,380,30,95,1
write,1765563502701095670,1796,154,19,73,0
write,1765563502705070654,1797,254,24,67,1
write,1765563502705825919,1798,137,18,24,1
write,1765563502708627958,1799,172,20,25,0
write,1765563502712891972,1800,302,28,18,1
