write,1765559343871034155,68,3,3,78,0
write,1765559343871060784,70,3,3,31,0
write,1765559343873092274,80,1,2,4,1
write,1765559343873110830,78,0,1,50,1
write,1765559343873139376,72,0,1,84,0
write,1765559343873164458,74,6,4,78,0
write,1765559343875479893,77,0,1,47,0
write,1765559343875729287,82,1,2,95,1
write,1765559343876094116,83,0,1,97,1
write,1765559343876943856,85,6,4,13,1
write,1765559343877832251,79,0,1,45,0
write,1765559343879020928,89,2,3,40,1
write,1765559343880609465,81,0,1,58,0
write,1765559343880775782,84,1,2,27,0
write,1765559343880991472,92,1,2,53,1
write,1765559343881443766,91,3,3,4,1
write,1765559343881475476,93,0,1,11,1
write,1765559343882597187,86,4,4,64,0
write,1765559343882822676,95,10,5,78,1
write,1765559343883904678,88,0,1,38,0
write,1765559343883968076,90,1,2,15,0
write,1765559343884091786,87,7,5,64,0
write,1765559343886630946,94,0,1,36,0
write,1765559343886766426,100,3,3,63,1
write,1765559343887916176,96,1,2,21,0
write,1765559343887933843,97,0,1,63,0
write,1765559343893134666,102,10,5,13,1
write,1765559343895025648,98,0,1,35,0
write,1765559343900188698,111,1,2,42,1
write,1765559343900496334,99,1,2,51,0
write,1765559343904966747,101,1,2,10,0
write,1765559343905115869,103,0,1,46,0
write,1765559343905550442,105,0,1,60,0
write,1765559343905638496,106,3,3,21,0
write,1765559343905677563,104,1,2,62,0
write,1765559343907721129,116,1,2,25,1
write,1765559343908073363,107,1,2,58,0
write,1765559343911315122,118,4,4,40,1
write,1765559343911454888,109,0,1,57,0
write,1765559343911508004,110,2,3,95,0
write,1765559343911950320,113,1,2,69,0
write,1765559343912077379,108,3,3,82,0
write,1765559343912262088,114,0,1,32,0
write,1765559343912525175,115,1,2,75,0
write,1765559343912624538,112,1,2,96,0
write,1765559343915187296,119,3,3,2,1
write,1765559343915341508,117,6,4,21,0
write,1765559343915607086,124,3,3,29,1
write,1765559343921211866,120,1,2,77,0
write,1765559343921302645,121,1,2,97,0
write,1765559343922035442,122,3,3,49,0
write,1765559343922227482,123,0,1,26,0
write,1765559343927066822,128,0,1,98,1
write,1765559343927261675,125,1,2,9,0
write,1765559343927507143,126,2,3,73,0
write,1765559343929905231,127,0,1,99,0
write,1765559343930320719,131,1,2,84,0
write,1765559343930463466,130,1,2,55,0
write,1765559343932802294,132,3,3,61,0
write,1765559343932948468,134,0,1,1,0
write,1765559343933357234,135,3,3,10,0
write,1765559343933379058,136,3,3,67,0
write,1765559343933420487,133,2,3,89,0
write,1765559343933445861,129,1,2,61,0
write,1765559343934311825,137,0,1,94,0
write,1765559343936057079,140,1,2,11,0
write,1765559343936199154,138,0,1,28,0
write,1765559343936571276,139,1,2,26,0
write,1765559343940282084,142,0,1,90,0
write,1765559343940407014,144,6,4,4,1
write,1765559343941392986,141,0,1,14,0
write,1765559343941684624,143,1,2,36,0
write,1765559343943599727,149,2,3,98,1
write,1765559343945463316,154,4,4,63,1
write,1765559343945642970,145,3,3,56,0
write,1765559343950124208,146,15,6,78,0
write,1765559343950376902,147,1,2,93,0
write,1765559343952434134,152,0,1,71,0
write,1765559343952698733,153,0,1,81,0
write,1765559343952790270,148,8,6,72,0
write,1765559343952881695,150,6,4,82,0
write,1765559343952979881,151,6,4,10,0
write,1765559343956159332,161,4,4,19,1
write,1765559343956407597,156,0,1,22,0
write,1765559343956468318,158,0,1,100,0
write,1765559343956505093,155,3,3,39,0
write,1765559343958557926,157,1,2,46,0
write,1765559343958904031,159,1,2,81,0
write,1765559343959013634,160,6,4,67,0
write,1765559343959353294,164,6,4,65,1
write,1765559343962708219,162,1,2,45,0
write,1765559343962741588,163,3,3,46,0
write,1765559343962776620,169,7,5,63,1
write,1765559343965316787,165,3,3,96,0
write,1765559343965415162,175,1,2,90,1
write,1765559343965479916,167,6,4,56,0
write,1765559343966121431,166,10,5,82,0
write,1765559343967431907,176,15,6,13,1
write,1765559343967462091,168,1,2,8,0
write,1765559343967496008,170,3,3,87,0
write,1765559343967742199,178,11,6,63,1
write,1765559343969635696,179,6,4,2,1
write,1765559343969663813,171,3,3,45,0
write,1765559343969708399,173,3,3,36,0
write,1765559343969807095,174,0,1,41,0
write,1765559343969829551,172,2,3,5,0
write,1765559343971989283,177,1,2,22,0
write,1765559343972079667,181,1,2,16,1
write,1765559343974701210,180,0,1,12,0
write,1765559343974971278,187,24,10,82,1
write,1765559343976223040,190,6,4,39,1
write,1765559343977151527,182,2,3,8,0
write,1765559343977279148,183,0,1,43,0
write,1765559343979701078,188,0,1,76,0
write,1765559343980091460,186,0,1,91,0
write,1765559343980119480,184,1,2,33,0
write,1765559343980263791,189,1,2,88,0
write,1765559343980320067,185,21,7,78,0
write,1765559343984611179,191,1,2,38,0
write,1765559343984739593,192,3,3,55,0
write,1765559343984765974,193,6,4,31,0
write,1765559343985963812,196,0,1,80,0
write,1765559343986602977,195,10,5,31,0
write,1765559343989087848,194,3,3,27,0
write,1765559343990446226,199,6,4,16,0
write,1765559343990710480,202,11,6,21,1
write,1765559343990915447,198,3,3,79,0
write,1765559343991341853,197,3,3,16,0
write,1765559343992377134,200,1,2,80,0
write,1765559343994275801,207,3,3,25,1
write,1765559343994527074,204,1,2,28,0
write,1765559343994635635,206,1,2,50,0
write,1765559343994667797,201,3,3,88,0
write,1765559343995542510,205,6,4,45,0
write,1765559343995700666,209,8,6,40,1
write,1765559343996555383,203,6,4,46,0
write,1765559344001072037,208,3,3,77,0
write,1765559344004884059,217,10,5,16,1
write,1765559344008045582,212,3,3,42,0
write,1765559344008129307,210,6,4,27,0
write,1765559344009536540,213,0,1,44,0
write,1765559344009889421,214,6,4,55,0
write,1765559344011933814,216,5,5,89,0
write,1765559344011998883,218,9,6,89,0
write,1765559344012105946,215,1,2,91,0
write,1765559344012256521,219,2,3,60,0
write,1765559344012721890,220,3,4,73,0
write,1765559344012771075,211,2,3,41,0
write,1765559344012806016,224,10,5,46,0
write,1765559344015580647,221,2,3,18,0
write,1765559344015898747,225,21,7,13,0
write,1765559344015920068,222,12,7,72,0
write,1765559344017174673,223,10,5,45,0
write,1765559344018151228,229,12,7,40,1
write,1765559344020096632,227,0,1,92,0
write,1765559344020302372,226,1,2,52,0
write,1765559344020368178,228,4,4,60,0
write,1765559344022553694,240,10,5,27,1
write,1765559344022581931,231,16,7,21,0
write,1765559344022883804,233,1,2,14,0
write,1765559344022926278,230,19,10,72,0
write,1765559344024607383,236,0,1,30,0
write,1765559344024647731,235,1,2,44,0
write,1765559344025235725,232,4,4,41,0
write,1765559344027343692,237,5,5,5,0
write,1765559344028432607,239,3,3,62,0
write,1765559344028753327,234,10,5,39,0
write,1765559344028801961,238,3,3,24,0
write,1765559344032241257,241,28,8,13,0
write,1765559344032412012,242,10,5,4,0
write,1765559344034949724,244,0,1,6,0
write,1765559344035068007,243,1,2,68,0
write,1765559344036243782,245,1,2,12,0
write,1765559344039088359,249,4,4,98,0
write,1765559344039265734,250,1,2,6,0
write,1765559344039431321,246,4,4,29,0
write,1765559344040330774,251,1,2,47,0
write,1765559344040356739,252,6,4,77,0
write,1765559344040462215,248,4,4,53,0
write,1765559344041978622,247,3,3,80,0
write,1765559344042120871,253,7,5,60,0
write,1765559344044063016,255,4,4,38,0
write,1765559344044568842,260,11,6,65,1
write,1765559344044919330,254,3,3,11,0
write,1765559344045891349,256,10,5,77,0
write,1765559344046612682,257,0,1,54,0
write,1765559344046734041,258,4,4,8,0
write,1765559344048536795,259,1,2,43,0
write,1765559344048975622,261,3,3,52,0
write,1765559344051813785,263,2,3,74,0
write,1765559344051862408,262,6,4,80,0
write,1765559344052201178,264,6,4,88,0
write,1765559344052223461,265,15,6,31,0
write,1765559344054411694,266,3,3,44,0
write,1765559344055436054,267,6,4,61,0
write,1765559344055613397,268,5,5,18,0
write,1765559344055856116,272,4,4,93,1
write,1765559344059148266,269,3,3,69,0
write,1765559344059402241,274,1,2,92,0
write,1765559344060087777,273,2,3,66,0
write,1765559344061987807,278,10,5,56,1
write,1765559344062140616,270,3,3,58,0
write,1765559344063869683,271,6,4,44,0
write,1765559344063968280,275,10,5,61,0
write,1765559344064180901,277,36,9,13,0
write,1765559344065956362,285,2,3,100,1
write,1765559344066421880,276,4,4,66,0
write,1765559344069631193,279,3,3,12,0
write,1765559344071596038,288,7,5,8,1
write,1765559344071720193,283,3,3,50,0
write,1765559344071838981,280,6,4,79,0
write,1765559344072140451,282,7,5,29,0
write,1765559344072419654,281,6,4,87,0
write,1765559344072464037,289,15,6,39,1
write,1765559344074645758,286,1,2,35,0
write,1765559344074974059,284,3,3,47,0
write,1765559344076141448,295,22,8,82,1
write,1765559344076164300,287,1,2,57,0
write,1765559344078040758,290,3,3,57,0
write,1765559344081016554,294,2,3,86,0
write,1765559344081120476,293,11,6,29,0
write,1765559344082192608,291,22,8,21,0
write,1765559344083820968,300,13,7,89,1
write,1765559344084847899,296,8,6,18,0
write,1765559344085447695,304,12,7,52,1
write,1765559344085521798,292,15,6,61,0
write,1765559344087505597,298,1,2,54,0
write,1765559344087640045,306,18,8,89,1
write,1765559344088262979,299,7,5,58,0
write,1765559344089714078,301,11,6,60,0
write,1765559344089920484,303,3,3,97,0
write,1765559344090028521,309,4,4,33,1
write,1765559344090371838,302,15,6,16,0
write,1765559344091550390,311,6,4,25,1
write,1765559344091675063,305,1,2,7,0
write,1765559344091777890,307,3,3,84,0
write,1765559344092719373,308,6,4,97,0
write,1765559344093986661,314,16,7,63,1
write,1765559344094497794,297,7,5,36,0
write,1765559344094913992,310,1,2,48,0
write,1765559344095769142,312,7,5,38,0
write,1765559344105072906,313,3,3,35,0
write,1765559344105377500,320,22,8,63,1
write,1765559344109655626,317,15,6,77,0
write,1765559344109702568,315,29,9,21,0
write,1765559344109833296,316,3,3,48,0
write,1765559344111339705,319,6,4,35,0
write,1765559344112362792,321,6,4,69,0
write,1765559344112425302,318,6,4,62,0
write,1765559344112484497,326,4,4,100,1
write,1765559344113274944,328,15,6,56,1
write,1765559344116151058,322,3,3,9,0
write,1765559344116546380,324,3,3,91,0
write,1765559344117470678,331,29,9,63,1
write,1765559344117538922,323,11,6,97,0
write,1765559344117835861,329,7,5,19,0
write,1765559344117920717,325,3,3,90,0
write,1765559344117984002,327,0,1,83,0
write,1765559344120892760,330,6,4,12,0
write,1765559344128692032,340,29,9,82,1
write,1765559344129349106,333,3,3,22,0
write,1765559344130301820,332,1,2,71,0
write,1765559344130644239,334,1,2,94,0
write,1765559344131147339,335,10,5,67,0
write,1765559344133174396,336,6,4,11,0
write,1765559344133334331,337,11,6,58,0
write,1765559344133362355,347,15,6,27,1
write,1765559344133457831,338,0,1,37,0
write,1765559344133966228,339,7,5,33,0
write,1765559344135387321,341,1,2,37,0
write,1765559344135689871,344,3,3,23,0
write,1765559344137325923,350,10,5,25,1
write,1765559344138176544,342,10,5,12,0
write,1765559344138224056,343,15,6,45,0
write,1765559344138260778,345,10,5,87,0
write,1765559344141844724,346,17,8,40,0
write,1765559344141923832,348,6,4,42,0
write,1765559344142468225,354,21,7,56,1
write,1765559344142777945,349,5,5,73,0
write,1765559344143420031,351,1,2,17,0
write,1765559344145033531,352,15,6,4,0
write,1765559344146655115,353,10,5,88,0
write,1765559344147986756,357,1,2,83,0
write,1765559344148149272,355,3,3,28,0
write,1765559344148168697,356,6,4,57,0
write,1765559344149167643,358,3,3,71,0
write,1765559344155406590,359,11,6,11,0
write,1765559344157259524,360,4,4,74,0
write,1765559344157607712,362,7,5,50,0
write,1765559344158357289,363,3,3,59,0
write,1765559344158492769,361,1,2,3,0
write,1765559344158871466,372,10,5,2,1
write,1765559344161321828,367,6,4,28,0
write,1765559344162802149,366,6,4,24,0
write,1765559344162975077,364,0,1,34,0
write,1765559344163744298,365,16,7,60,0
write,1765559344164085010,374,2,3,1,1
write,1765559344164381188,368,21,7,77,0
write,1765559344165748847,375,15,6,2,1
write,1765559344166249349,369,21,7,45,0
write,1765559344166510865,376,16,7,58,1
write,1765559344166793288,373,6,4,96,0
write,1765559344167104600,370,3,3,43,0
write,1765559344168514507,371,6,4,59,0
write,1765559344170367458,378,21,7,27,0
write,1765559344170388492,377,10,5,79,0
write,1765559344175427455,383,28,8,56,1
write,1765559344175518507,380,15,6,88,0
write,1765559344175552139,386,15,6,25,1
write,1765559344175619351,379,11,6,64,0
write,1765559344175807179,381,4,4,75,0
write,1765559344177588885,382,3,3,54,0
write,1765559344178553941,385,6,4,91,0
write,1765559344180250849,384,10,5,24,0
write,1765559344180432668,393,15,6,46,1
write,1765559344180750481,389,12,7,52,1
write,1765559344180785197,388,21,7,39,0
write,1765559344181198297,394,37,10,63,1
write,1765559344182227092,391,10,5,49,0
write,1765559344182329837,390,25,11,40,0
write,1765559344183071412,387,6,4,49,0
write,1765559344185554115,392,10,5,69,0
write,1765559344187296198,399,6,4,23,0
write,1765559344187579366,395,15,6,24,0
write,1765559344187609056,396,7,5,41,0
write,1765559344188288624,397,16,7,97,0
write,1765559344188314481,400,6,4,54,0
write,1765559344190826081,402,15,6,69,0
write,1765559344194172533,403,1,2,30,0
write,1765559344194213340,401,11,6,19,0
write,1765559344194235462,405,7,5,66,0
write,1765559344194373234,410,17,8,64,1
write,1765559344197844387,404,3,3,26,0
write,1765559344197913951,408,5,4,48,0
write,1765559344198061157,416,4,4,1,1
write,1765559344198089545,406,3,3,15,0
write,1765559344198261062,407,21,7,61,0
write,1765559344198284625,398,11,6,41,0
write,1765559344200661386,411,8,6,73,0
write,1765559344201082924,413,15,6,79,0
write,1765559344201108343,409,3,3,6,0
write,1765559344203746889,412,3,3,7,0
write,1765559344204201587,414,21,7,88,0
write,1765559344204297932,415,3,3,14,0
write,1765559344206245566,417,21,7,69,0
write,1765559344207160685,423,10,5,59,1
write,1765559344207325637,419,17,8,65,0
write,1765559344208676491,418,7,5,75,0
write,1765559344209933808,420,21,7,4,0
write,1765559344211234912,428,7,5,100,1
write,1765559344214004122,422,3,3,81,0
write,1765559344214328009,421,10,5,10,0
write,1765559344216931245,424,10,5,54,0
write,1765559344218014227,426,11,6,28,0
write,1765559344218574036,427,6,4,90,0
write,1765559344219256792,425,4,4,92,0
write,1765559344220253259,429,25,11,72,0
write,1765559344220655615,430,0,1,85,0
write,1765559344220868404,436,24,10,64,1
write,1765559344221462427,431,6,4,81,0
write,1765559344223621710,433,11,6,33,0
write,1765559344223921355,434,16,7,41,0
write,1765559344225757112,432,7,5,92,0
write,1765559344227615882,437,2,3,70,0
write,1765559344227910012,443,29,9,46,1
write,1765559344228656795,439,10,5,81,0
write,1765559344228983228,438,4,4,86,0
write,1765559344229755663,440,16,7,28,0
write,1765559344229823583,435,21,7,46,0
write,1765559344230298319,441,11,6,100,0
write,1765559344231414712,444,11,6,50,0
write,1765559344233392754,442,37,10,82,1
write,1765559344233461013,446,8,5,48,0
write,1765559344233521143,447,0,1,20,0
write,1765559344234877977,450,1,2,32,0
write,1765559344235789786,445,6,4,26,0
write,1765559344236345745,454,29,9,58,1
write,1765559344236661650,449,28,8,27,0
write,1765559344236692971,448,4,4,70,0
write,1765559344238919035,456,3,3,94,0
write,1765559344239106403,453,22,8,58,1
write,1765559344241879339,451,24,10,65,0
write,1765559344241912403,455,28,8,39,0
write,1765559344242189172,457,7,5,53,0
write,1765559344242683311,458,16,7,29,0
write,1765559344244559983,459,6,4,43,0
write,1765559344244786361,452,6,4,14,0
write,1765559344249867764,463,10,5,90,0
write,1765559344249896924,462,1,2,20,0
write,1765559344249965587,461,10,5,23,0
write,1765559344250120043,460,16,7,50,0
write,1765559344250873203,464,11,6,92,0
write,1765559344252496604,465,21,7,79,0
write,1765559344253619278,466,28,8,77,0
write,1765559344256306433,467,10,5,57,0
write,1765559344256540902,468,12,7,73,0
write,1765559344258795822,472,15,6,10,0
write,1765559344258972057,473,3,3,17,0
write,1765559344259583963,476,37,10,46,1
write,1765559344260791979,474,21,7,24,0
write,1765559344261567799,480,33,13,40,1
write,1765559344262270283,470,17,8,73,0
write,1765559344262406452,475,6,4,6,0
write,1765559344262699363,471,11,6,53,0
write,1765559344263956420,479,16,7,19,0
write,1765559344263993381,469,22,8,60,0
write,1765559344267124634,487,7,5,93,1
write,1765559344267162756,478,45,10,13,0
write,1765559344268046100,477,10,5,26,0
write,1765559344269828011,483,15,6,59,0
write,1765559344269852315,481,11,6,43,0
write,1765559344269977141,482,36,9,77,0
write,1765559344270468123,486,1,2,85,0
write,1765559344271767778,489,6,4,71,0
write,1765559344271834371,490,4,4,95,0
write,1765559344271861289,484,15,6,90,0
write,1765559344272038147,488,6,4,15,0
write,1765559344272453936,485,15,6,26,0
write,1765559344273998655,493,22,8,59,1
write,1765559344274138111,494,46,11,82,1
write,1765559344276326703,497,16,7,81,1
write,1765559344276354070,492,36,9,27,0
write,1765559344281366288,495,28,8,4,0
write,1765559344282313537,496,16,7,53,0
write,1765559344283801539,491,16,7,92,0
write,1765559344285650045,501,21,7,57,0
write,1765559344285774871,500,16,7,100,0
write,1765559344286269745,498,10,5,35,0
write,1765559344286791453,499,15,6,57,0
write,1765559344287980642,504,28,8,45,0
write,1765559344288217170,502,22,8,19,0
write,1765559344288544408,506,22,8,29,0
write,1765559344291778842,503,10,5,55,0
write,1765559344291813201,509,23,9,97,1
write,1765559344292281226,507,6,4,17,0
write,1765559344292353622,508,7,5,95,0
write,1765559344292395564,505,22,8,100,0
write,1765559344292522579,512,17,8,52,1
write,1765559344295151166,516,28,8,88,0
write,1765559344295909753,515,21,7,26,0
write,1765559344296350638,517,11,6,8,0
write,1765559344296450964,511,10,8,3,0
write,1765559344297971484,510,15,6,55,0
write,1765559344299115289,513,10,5,80,0
write,1765559344300654901,520,1,2,99,0
write,1765559344300718118,526,41,14,40,1
write,1765559344300754637,519,21,7,16,0
write,1765559344301139071,514,2,3,51,0
write,1765559344302853247,525,10,5,14,0
write,1765559344303049976,527,36,9,88,1
write,1765559344303200739,523,15,6,87,0
write,1765559344304449715,522,37,10,58,1
write,1765559344305155667,528,11,6,95,0
write,1765559344305288753,521,31,11,64,0
write,1765559344306767927,518,11,6,38,0
write,1765559344307393226,531,6,4,47,0
write,1765559344307497264,530,8,6,85,0
write,1765559344307678461,524,29,9,100,0
write,1765559344308076249,534,6,4,94,0
write,1765559344309419700,529,22,8,92,0
write,1765559344309653229,533,28,8,78,0
write,1765559344310299733,539,26,11,93,1
write,1765559344311705028,537,20,10,93,1
write,1765559344312020778,536,7,5,74,0
write,1765559344312130820,541,12,7,18,1
write,1765559344312400546,543,22,8,50,1
write,1765559344312557018,535,23,9,73,0
write,1765559344312607195,532,29,9,92,0
write,1765559344315931127,540,7,5,86,0
write,1765559344317413761,542,11,6,75,0
write,1765559344320269603,547,16,7,75,0
write,1765559344320413447,544,15,6,12,0
write,1765559344320622308,538,37,10,21,0
write,1765559344322005701,546,37,10,45,0
write,1765559344322032679,545,29,9,29,0
write,1765559344322943667,548,10,5,42,0
write,1765559344324251930,551,22,8,41,0
write,1765559344324269149,549,46,11,21,0
write,1765559344326595919,553,28,8,61,0
write,1765559344327027027,552,36,9,56,1
write,1765559344327049953,550,24,9,89,0
write,1765559344329028728,557,16,7,11,0
write,1765559344329304664,555,56,12,21,0
write,1765559344331017675,554,3,3,99,0
write,1765559344331817560,563,23,9,52,1
write,1765559344332145117,567,50,15,40,1
write,1765559344332348342,556,32,12,72,0
write,1765559344333001038,558,3,3,20,0
write,1765559344333249346,561,67,13,21,0
write,1765559344333279191,565,21,7,87,1
write,1765559344333917934,562,10,5,91,0
write,1765559344334139980,559,55,11,13,0
write,1765559344335350472,566,16,7,38,0
write,1765559344335730225,570,30,10,97,1
write,1765559344337666826,568,31,11,65,0
write,1765559344338559860,560,45,10,56,0
write,1765559344339585786,564,16,7,33,0
write,1765559344339851564,571,1,2,76,0
write,1765559344340547192,572,12,7,66,1
write,1765559344340597882,569,15,6,35,0
write,1765559344340619915,573,37,10,100,1
write,1765559344340686135,578,45,10,27,1
write,1765559344341141761,575,46,11,63,1
write,1765559344342468608,576,22,8,53,0
write,1765559344344101286,574,38,11,92,0
write,1765559344345281948,579,39,12,64,0
write,1765559344347894472,577,22,8,81,0
write,1765559344349173555,581,6,4,7,0
write,1765559344349325006,586,36,9,61,0
write,1765559344349368980,580,29,9,60,0
write,1765559344349937352,590,56,12,63,1
write,1765559344350761000,583,30,10,81,0
write,1765559344351131660,582,36,9,39,0
write,1765559344351161560,588,22,8,28,0
write,1765559344351206759,585,28,8,57,0
write,1765559344351647416,584,6,4,84,0
write,1765559344352060810,587,29,9,41,0
write,1765559344354612295,591,15,6,49,0
write,1765559344354715014,592,16,7,43,0
write,1765559344357234026,598,24,9,93,1
write,1765559344358462477,594,47,12,92,0
write,1765559344359013409,596,11,6,74,0
write,1765559344359071767,593,36,9,78,0
write,1765559344359252238,595,11,6,96,1
write,1765559344359566886,602,10,5,71,0
write,1765559344359954221,603,17,8,18,1
write,1765559344360338764,600,15,6,23,0
write,1765559344360383165,599,29,9,59,1
write,1765559344360436525,597,21,7,55,0
write,1765559344368112933,589,7,5,85,0
write,1765559344369563713,607,29,9,50,1
write,1765559344370829407,604,7,5,1,0
write,1765559344371717270,606,15,6,80,0
write,1765559344372020719,608,10,5,94,0
write,1765559344374929936,601,22,8,11,0
write,1765559344375889299,605,36,9,4,0
write,1765559344376016378,609,4,4,51,0
write,1765559344376070157,614,37,10,60,0
write,1765559344376103920,613,21,7,80,0
write,1765559344376452114,612,28,8,16,0
write,1765559344377699159,615,11,6,85,0
write,1765559344377740367,611,33,18,96,1
write,1765559344378153522,616,1,2,34,0
write,1765559344378323894,610,48,13,64,0
write,1765559344390658123,622,28,8,87,1
write,1765559344391896779,617,10,5,17,0
write,1765559344392330616,630,45,10,87,1
write,1765559344393862029,624,6,4,20,0
write,1765559344395188193,620,28,8,69,0
write,1765559344395363771,631,67,13,63,1
write,1765559344395593894,621,15,6,14,0
write,1765559344395615134,618,22,8,75,1
write,1765559344396339251,625,15,6,91,0
write,1765559344397571703,626,36,9,87,0
write,1765559344398568512,619,10,5,84,0
write,1765559344398792180,632,23,9,18,1
write,1765559344399009301,628,15,6,17,0
write,1765559344399224074,623,30,10,73,0
write,1765559344399467285,629,21,7,10,0
write,1765559344399528331,627,47,12,45,0
write,1765559344402466995,633,3,3,37,0
write,1765559344402961627,636,29,9,53,1
write,1765559344405014224,634,15,6,54,0
write,1765559344406310333,635,21,7,23,0
write,1765559344406750001,638,10,5,62,0
write,1765559344407172490,640,15,6,15,0
write,1765559344409293865,639,28,8,26,0
write,1765559344409495863,642,15,6,67,0
write,1765559344410278211,641,7,5,3,0
write,1765559344410910845,644,21,7,25,1
write,1765559344411131658,646,56,12,82,1
write,1765559344412041268,650,10,5,20,0
write,1765559344412579693,651,3,3,30,0
write,1765559344412631914,647,6,4,37,0
write,1765559344414374944,643,38,11,97,0
write,1765559344414409950,645,21,7,14,0
write,1765559344416761099,653,45,10,39,0
write,1765559344416828081,652,28,8,79,0
write,1765559344416908850,637,10,5,15,0
write,1765559344418081222,656,10,5,6,0
write,1765559344418511802,649,46,11,100,0
write,1765559344419617751,648,46,11,60,0
write,1765559344419685107,655,10,5,7,0
write,1765559344421072071,661,55,11,27,1
write,1765559344421096185,654,58,14,64,0
write,1765559344421522443,658,7,5,98,0
write,1765559344421555746,657,36,9,69,0
write,1765559344423203329,659,15,6,84,0
write,1765559344425278176,662,28,8,14,0
write,1765559344426042734,660,10,5,47,0
write,1765559344427138874,664,22,8,38,0
write,1765559344427275630,663,45,10,77,0
write,1765559344427346563,668,79,14,63,1
write,1765559344428718775,666,45,10,4,0
write,1765559344434628322,667,6,4,30,0
write,1765559344435318902,665,47,12,97,0
write,1765559344436639464,671,45,10,61,0
write,1765559344437163800,672,15,6,42,0
write,1765559344437347218,676,67,13,82,1
write,1765559344438165173,669,30,10,18,0
write,1765559344438226612,675,57,13,97,0
write,1765559344438809320,673,55,11,4,0
write,1765559344438943915,674,38,11,18,0
write,1765559344439071103,670,21,7,91,0
write,1765559344441434911,678,6,4,99,0
write,1765559344441495274,683,29,9,75,1
write,1765559344441652500,682,21,7,17,0
write,1765559344442435595,680,17,8,66,1
write,1765559344442684013,681,46,11,46,0
write,1765559344444203552,679,31,10,89,0
write,1765559344444853165,686,24,10,96,1
write,1765559344445987536,685,21,7,15,0
write,1765559344448595034,684,40,13,91,0
write,1765559344448822236,677,36,9,14,0
write,1765559344449204788,692,46,11,58,1
write,1765559344449762818,689,28,8,80,0
write,1765559344449785807,690,10,5,44,0
write,1765559344450670513,688,28,8,15,0
write,1765559344450801618,687,38,10,91,0
write,1765559344450871156,694,31,11,96,1
write,1765559344451607343,691,15,6,71,0
write,1765559344457585158,693,16,7,8,0
write,1765559344459554341,697,55,11,78,0
write,1765559344459741244,703,81,16,64,1
write,1765559344460350822,699,69,15,64,1
write,1765559344460580883,695,29,9,11,0
write,1765559344462816355,701,3,3,76,0
