write,190117811,528058,0
write,302763710,701971,1
write,162737831,89850,2
write,158859687,236299,3
write,166267958,112635,4
write,159489233,759776,5
write,158472395,516572,6
write,161409081,555428,7
write,162018733,760474,8
write,183484314,822758,9
write,166456848,556084,10
write,168177852,57783,11
write,191802362,436432,12
write,185662992,371676,13
write,197966346,809518,14
write,214558170,323934,15
write,348370760,769503,16
write,235006419,761017,17
write,229885598,896754,18
write,251204026,221398,19
write,258941206,724356,20
write,160959130,721455,21
write,267945866,758485,22
write,275854759,26186,23
write,286731335,440219,24
write,284470600,283754,25
write,295779419,813788,26
write,311086019,250361,27
write,313348951,653368,28
write,322463574,803677,29
write,523539972,761011,30
write,338414928,214797,31
write,357948793,197652,32
write,352070817,197645,33
write,357533268,23342,34
write,368709526,950364,35
write,374528854,38308,36
write,384630739,291322,37
write,378470696,892018,38
write,640536283,352518,39
write,399832398,878561,40
write,405602167,299217,41
write,387014914,939326,42
write,415467267,767661,43
write,439977996,377835,44
write,733815825,673046,45
write,445396608,676571,46
write,455126817,789266,47
write,474502376,167327,48
write,485442488,212030,49
write,163119556,515505,50
write,830350737,855467,51
write,495455974,784566,52
write,515126898,808636,53
write,516318972,913768,54
write,526534074,630029,55
write,531668941,893406,56
write,564384448,125930,57
write,535460430,907955,58
write,533737963,540886,59
write,566594189,887277,60
write,556671547,714267,61
write,594505653,181604,62
write,583813219,591259,63
write,582900415,965305,64
write,604862403,273396,65
write,607545913,342467,66
write,611189261,147874,67
write,639201409,286148,68
write,652932815,651552,69
write,649904992,19102,70
write,1690611381,827181,71
