write,283044978,700661,0
write,161594432,164662,1
write,163356373,609111,2
write,160603298,14178,3
write,159284814,509993,4
write,159543390,804958,5
write,161409170,91502,6
write,166005886,571198,7
write,158383073,723786,8
write,164600386,185824,9
write,162815319,56795,10
write,164013314,580665,11
write,181722503,537738,12
write,279111508,311585,13
write,205374133,2204,14
write,160863187,322601,15
write,230832396,440464,16
write,240222754,334349,17
write,323479593,70094,18
write,452022263,321505,19
write,253506280,387056,20
write,392402525,627566,21
write,411835659,674790,22
write,292540033,737275,23
write,461717200,946481,24
write,642635323,574032,25
write,343000098,504623,26
write,160903678,458048,27
write,337504061,95311,28
write,357329931,514216,29
write,353346804,229116,30
write,164181537,432488,31
write,359957862,532811,32
write,362883673,630633,33
write,395330539,286494,34
write,374864009,397640,35
write,380689228,305858,36
write,409367977,854588,37
write,402082803,799512,38
write,404061654,472419,39
write,161845606,340646,40
write,919527134,40623,41
write,438220329,729772,42
write,161055277,481246,43
write,451534012,862378,44
write,459176621,727682,45
write,767001829,601859,46
write,486419032,132770,47
write,827613106,36366,48
write,492432521,475319,49
write,500739052,272359,50
write,513389448,378389,51
write,513177781,344574,52
write,908577554,754374,53
write,161627412,37508,54
write,559711928,695810,55
write,537416699,599180,56
write,557483906,112194,57
write,562005354,780772,58
write,582429243,559416,59
write,1023961066,237694,60
write,587001999,585499,61
write,626585138,775205,62
write,624891506,58693,63
write,626597745,735681,64
write,629284289,2753,65
write,626876522,829656,66
write,1156239185,54309,67
write,686554084,967978,68
