write,242578385,255007,0
write,163534217,883498,1
write,179329830,495964,2
write,161877143,865853,3
write,158985392,965263,4
write,159908645,882432,5
write,161085609,337833,6
write,179368785,556310,7
write,162332537,466299,8
write,166450673,812988,9
write,169640928,266640,10
write,186502174,397153,11
write,225217945,940671,12
write,159289095,82709,13
write,250880314,97516,14
write,160089466,523880,15
write,376329812,596150,16
write,326208878,150354,17
write,245302979,775320,18
write,652394489,628804,19
write,512974592,269845,20
write,286002025,929536,21
write,288696492,288896,22
write,315604957,979552,23
write,299315618,204951,24
write,326669508,179827,25
write,161702437,493002,26
write,328175057,396822,27
write,700184485,845280,28
write,359082222,788160,29
write,369329369,895558,30
write,368581973,715915,31
write,162099726,832997,32
write,373022982,17469,33
write,816355365,935420,34
write,654582181,597698,35
write,399664194,720678,36
write,420605645,408676,37
write,389104782,723491,38
write,423503233,400354,39
write,719629320,470320,40
write,460759392,772373,41
write,461949469,53745,42
write,451681065,589072,43
write,482785927,170280,44
write,814333915,429994,45
write,827170103,66997,46
write,501087798,640785,47
write,511554335,246272,48
write,513580151,10190,49
write,538957048,681775,50
write,946605975,239950,51
write,531917545,183053,52
write,526430436,239276,53
write,574242616,627777,54
write,562759527,30074,55
write,591742874,967773,56
write,1013313276,833026,57
write,1061038740,884274,58
write,1072048800,994696,59
write,163878047,198338,60
write,637623576,125949,61
write,632975473,285862,62
write,654288784,872081,63
write,673687022,868344,64
write,689236485,108291,65
