write,287813606,921214,0
write,168958595,75841,1
write,159202308,889866,2
write,163412201,918644,3
write,162314454,562821,4
write,159722517,957140,5
write,161119507,616048,6
write,178788093,827479,7
write,163033943,364810,8
write,165986589,772811,9
write,173241260,219380,10
write,170403932,985741,11
write,180825765,26346,12
write,188632319,375108,13
write,249387353,641137,14
write,210729487,893894,15
write,230132693,793165,16
write,235399528,16963,17
write,159930029,607254,18
write,425284483,476091,19
write,260117185,909645,20
write,254556926,344132,21
write,282936261,449754,22
write,287606992,501537,23
write,280641733,470639,24
write,292384075,699590,25
write,469878650,270661,26
write,324834408,892655,27
write,160766799,369552,28
write,333071554,874134,29
write,345975225,87419,30
write,334657664,530371,31
write,750235573,758480,32
write,357881211,829176,33
write,363158604,132760,34
write,393798645,356808,35
write,381335015,329630,36
write,378145332,47291,37
write,410554797,624552,38
write,423416478,417161,39
write,407175650,602226,40
write,412501622,584474,41
write,413477750,502632,42
write,440005537,778392,43
write,442335696,791430,44
write,736826802,645874,45
write,453238773,703454,46
write,163475242,129570,47
write,804238160,737644,48
write,493901657,664818,49
write,494510082,595632,50
write,496399313,938102,51
write,858556141,739231,52
write,892949641,840963,53
write,533244048,817303,54
write,571253180,262636,55
write,1297028791,645626,56
write,162009991,432951,57
write,561428433,941394,58
write,164702174,319080,59
write,587651599,542701,60
write,161740664,545933,61
write,604975602,76998,62
write,1035007444,3712,63
write,604956051,874077,64
write,619854542,45512,65
write,163517432,105712,66
write,790165508,898239,67
write,635727593,948645,68
write,165041893,114503,69
write,1166185018,695834,70
write,686260211,719598,71
