write,176156865,787604,0
write,168271244,35026,1
write,283813668,626370,2
write,170720613,934099,3
write,160060587,259508,4
write,161342517,349967,5
write,159929176,970290,6
write,161896394,523974,7
write,179570846,689960,8
write,165138487,932385,9
write,168457737,512719,10
write,160716834,877159,11
write,182260857,55574,12
write,179929957,753000,13
write,228451692,581472,14
write,160960075,653047,15
write,267576056,921109,16
write,230651953,181668,17
write,237392161,73942,18
write,239902550,232220,19
write,339578477,234564,20
write,160475603,278285,21
write,253779821,813776,22
write,281277156,940258,23
write,415619506,700850,24
write,292599811,552979,25
write,452758963,17483,26
write,306575762,863974,27
write,324241193,310479,28
write,681788714,896668,29
write,339143723,493347,30
write,357528395,29675,31
write,557023846,160625,32
write,373170922,339909,33
write,162353279,512684,34
write,609772040,985289,35
write,376350895,992690,36
write,392540489,275658,37
write,414822782,617889,38
write,399618832,535142,39
write,910229646,694611,40
write,425076049,417738,41
write,431306568,363872,42
write,160415352,126761,43
write,465648450,920538,44
write,746690980,133871,45
write,467932688,98513,46
write,482947875,958307,47
write,162226538,468728,48
write,489662425,378122,49
write,490390585,582870,50
write,497528106,492488,51
write,868493270,485635,52
write,523098988,403980,53
write,519406163,224584,54
write,948964076,225844,55
write,911452837,692785,56
write,165945470,913987,57
write,550363727,672169,58
write,577577111,243712,59
write,590268986,710845,60
write,591785859,114388,61
write,596414123,531210,62
write,1051579612,497467,63
write,610187993,280136,64
write,629682311,957342,65
write,635683223,311192,66
write,651145249,106964,67
write,652825713,192403,68
write,686504667,566798,69
