write,220573419,45607,0
write,162969888,589178,1
write,162426798,20947,2
write,159749991,321588,3
write,159217803,568398,4
write,160176010,744521,5
write,159306144,338920,6
write,159165505,49803,7
write,160251904,174652,8
write,174956467,964041,9
write,168371984,80299,10
write,162961316,776358,11
write,163771204,762103,12
write,202769611,837524,13
write,201324684,566524,14
write,213556771,880683,15
write,352942142,516153,16
write,233875432,631320,17
write,398024674,533848,18
write,351383912,45303,19
write,259207849,90110,20
write,160445582,919854,21
write,273769869,92488,22
write,290159534,912257,23
write,417465334,677431,24
write,321325038,687555,25
write,299309077,861152,26
write,324278235,206405,27
write,861772764,718489,28
write,722298245,471453,29
write,369450930,273515,30
write,576605543,439177,31
write,381504815,912240,32
write,385295856,895105,33
write,378952575,408285,34
write,399030342,46173,35
write,423292032,508965,36
write,399827988,622575,37
write,657211010,96655,38
write,426156563,694103,39
write,431605381,903531,40
write,450306618,850340,41
write,434611908,581852,42
write,454886119,831993,43
write,462470154,53842,44
write,1628189334,60671,45
write,831946715,174963,46
write,514206482,940082,47
write,511819621,299000,48
write,538325703,750000,49
write,543101625,641863,50
write,560337684,872795,51
write,543742963,347646,52
write,556890664,154371,53
write,963711232,666144,54
write,1011598556,415148,55
write,1028062801,428056,56
write,622570625,982430,57
write,1070153000,442018,58
write,636004758,854817,59
write,1122324965,333096,60
write,655310152,962115,61
write,686365892,141163,62
