write,197220008,680926,0
write,261638659,849410,1
write,162769566,154511,2
write,164185179,927628,3
write,159061571,151272,4
write,160607473,218543,5
write,159182324,567406,6
write,176145584,257073,7
write,163559166,983629,8
write,162811214,625968,9
write,178313735,396358,10
write,176148191,249398,11
write,164477939,119036,12
write,170710705,26565,13
write,181877021,548132,14
write,193531311,716274,15
write,207903201,789954,16
write,270349624,985002,17
write,234236433,524749,18
write,247346882,922417,19
write,331220276,165197,20
write,357356062,570133,21
write,256940206,808681,22
write,285582012,634267,23
write,286299067,913861,24
write,160420900,548568,25
write,296399791,934498,26
write,616231690,489633,27
write,491957229,78074,28
write,499084714,325964,29
write,344162918,707760,30
write,531909718,3049,31
write,357419459,523984,32
write,359628095,970050,33
write,363532585,647025,34
write,610542519,638576,35
write,382041668,725720,36
write,388003464,427504,37
write,421124268,536525,38
write,650223673,834999,39
write,418462982,360822,40
write,412097257,66022,41
write,162540119,361570,42
write,434701961,335610,43
write,453276248,871182,44
write,437890193,417170,45
write,460758540,218215,46
write,1423934070,79434,47
write,499543872,50647,48
write,493570133,33034,49
write,849855424,926023,50
write,519920050,348835,51
write,531376569,34011,52
write,535427352,599458,53
write,941240764,601947,54
write,530393116,299392,55
write,562713397,965526,56
write,161467098,445897,57
write,561855377,903739,58
write,595299796,407984,59
write,588220442,834177,60
write,576257008,995741,61
write,601225954,886664,62
write,610478003,449977,63
write,164565484,682692,64
write,630677188,147672,65
write,630411642,26204,66
write,1117538046,746045,67
write,652432410,777113,68
write,690396317,844835,69
