write,209519408,237791,0
write,196533613,930271,1
write,198250273,595583,2
write,169810830,791570,3
write,159170744,98148,4
write,167108456,62912,5
write,167636770,777731,6
write,159625095,937080,7
write,165121703,795770,8
write,167287790,737359,9
write,161622749,928267,10
write,174898875,766758,11
write,181808089,760849,12
write,194813829,252103,13
write,258957438,109678,14
write,216015807,515147,15
write,311467277,807623,16
write,245826918,713901,17
write,243136279,987807,18
write,253157076,625867,19
write,261856867,523895,20
write,397075374,952233,21
write,286113055,958564,22
write,291141888,121014,23
write,427162149,896036,24
write,311554834,76940,25
write,311589759,472405,26
write,324741264,175969,27
write,518546118,392327,28
write,704555890,20296,29
write,558158823,381468,30
write,366557983,425228,31
write,363819833,938388,32
write,390084040,973390,33
write,380463260,401490,34
write,633118823,702541,35
write,421429934,113970,36
write,395616318,853742,37
write,659831962,390057,38
write,697256707,57819,39
write,436473006,557985,40
write,460588232,411656,41
write,161636721,395734,42
write,460091558,979657,43
write,787991757,551209,44
write,482650342,532867,45
write,834820009,302690,46
write,835031911,528926,47
write,517166887,702540,48
write,516003669,18387,49
write,534519723,555785,50
write,550437810,611386,51
write,562945211,236606,52
write,539297007,486499,53
write,555536271,304195,54
write,961928336,66614,55
write,589176623,410308,56
write,584068351,459874,57
write,579297011,422690,58
write,597827146,201252,59
write,611177398,3928,60
write,620794880,945321,61
write,635234198,510449,62
write,629623996,821242,63
write,662109270,805446,64
write,654841437,824401,65
write,689787279,578253,66
