write,287612970,935064,0
write,166787912,395603,1
write,159860541,526746,2
write,159120365,230506,3
write,161374674,410723,4
write,161151035,561838,5
write,158641829,562740,6
write,158868286,981405,7
write,159248028,315280,8
write,165844902,21249,9
write,165169395,458101,10
write,177534610,20644,11
write,180991914,47671,12
write,192530402,995465,13
write,256696733,2982,14
write,212970705,527176,15
write,232106697,321202,16
write,247232426,512069,17
write,246035586,761221,18
write,251793057,901651,19
write,261432032,124184,20
write,257552479,364522,21
write,279549926,902421,22
write,289680206,343723,23
write,280752524,346025,24
write,289016907,871956,25
write,311924302,107108,26
write,304387294,85210,27
write,329633744,316223,28
write,323351881,701205,29
write,345972950,572146,30
write,337376079,257336,31
write,358179047,837908,32
write,966712941,969325,33
write,367551587,675069,34
write,595933922,888494,35
write,620534500,930185,36
write,424630594,458349,37
write,400198109,901596,38
write,429410969,464836,39
write,408770574,731233,40
write,435327559,645007,41
write,726685903,631013,42
write,447284239,862882,43
write,462343695,373638,44
write,463855392,589474,45
write,488443008,220890,46
write,479340987,302256,47
write,500483026,256158,48
write,492808970,484186,49
write,495951950,752549,50
write,514532702,785613,51
write,512449104,476799,52
write,532588325,857339,53
write,161987755,8088,54
write,555716226,870911,55
write,164883743,623420,56
write,529740257,816395,57
write,532023364,128827,58
write,960310905,917209,59
write,589997760,916979,60
write,574255202,350112,61
write,587105787,185202,62
write,603226914,383054,63
write,161601411,715341,64
write,603171045,628909,65
write,1085660069,868251,66
write,640057353,752416,67
write,1144472466,276584,68
write,672165427,334655,69
write,692240583,765206,70
