write,228946528,955807,0
write,173705271,321158,1
write,195890343,858421,2
write,201745827,262301,3
write,165372763,1128,4
write,167215822,268519,5
write,165311223,425033,6
write,166354706,260511,7
write,163188486,417448,8
write,163323408,794528,9
write,168583613,204688,10
write,159487528,759819,11
write,171331519,304751,12
write,180764667,18246,13
write,227617380,352263,14
write,208021554,860899,15
write,211501426,267160,16
write,234135314,452100,17
write,320413694,874170,18
write,616843919,481186,19
write,265353000,343482,20
write,276678418,690589,21
write,160555878,973199,22
write,287920795,850231,23
write,279649492,73811,24
write,294439983,977757,25
write,309642434,549853,26
write,312917864,909244,27
write,480123969,382447,28
write,349646003,869270,29
write,339685418,968171,30
write,358214571,369182,31
write,352379533,956998,32
write,358118464,154878,33
write,570650814,387695,34
write,830056119,916760,35
write,391312898,980046,36
write,416797441,934824,37
write,912844789,649304,38
write,400669313,325310,39
write,699415924,617630,40
write,450190924,544851,41
write,738898681,508246,42
write,457503346,668673,43
write,809118165,312157,44
write,485314059,342524,45
write,500792126,156798,46
write,161548034,823546,47
write,497554052,971780,48
write,518626836,316718,49
write,518570075,617151,50
write,528541189,32270,51
write,533720112,930301,52
write,568840341,543943,53
write,1299849009,132223,54
write,556310399,538680,55
write,575070096,658031,56
write,590424460,576896,57
write,608167337,731739,58
write,596352016,215115,59
write,1058347469,778434,60
write,613590482,983112,61
write,626164609,693296,62
write,631570281,267359,63
write,661208825,799825,64
write,656454562,391707,65
write,1201833824,219355,66
