write,287821612,265204,0
write,162063504,839609,1
write,158928985,217949,2
write,158669695,541612,3
write,159184033,281535,4
write,159635019,913464,5
write,159685758,648346,6
write,161127686,432568,7
write,171765213,359166,8
write,177366090,459601,9
write,170134399,656578,10
write,188630072,140761,11
write,182093565,452371,12
write,243063938,762896,13
write,205840820,885836,14
write,219179878,475111,15
write,231380525,611781,16
write,250981817,926562,17
write,243615238,234129,18
write,250558623,55296,19
write,265245973,57242,20
write,259751108,14148,21
write,277356739,300269,22
write,292808480,501035,23
write,413498872,338017,24
write,311108698,142923,25
write,451880439,696633,26
write,328315005,283439,27
write,319331061,251027,28
write,344514835,639247,29
write,335966841,488723,30
write,353806381,219984,31
write,553899420,195417,32
write,160616835,790858,33
write,372203649,69860,34
write,381606130,401937,35
write,379105263,29425,36
write,608970586,290713,37
write,407236873,168167,38
write,399486407,529601,39
write,411338140,133447,40
write,387711726,291268,41
write,691925317,508160,42
write,435634391,223291,43
write,454392605,362291,44
write,447873880,840542,45
write,1397859603,654172,46
write,493969014,637770,47
write,502343638,46795,48
write,497478023,196111,49
write,513076714,664225,50
write,515207550,745041,51
write,518898359,354473,52
write,537430633,837156,53
write,553393688,814681,54
write,523170901,401039,55
write,163569994,41479,56
write,536539161,925579,57
write,558124522,573703,58
write,558719405,245956,59
write,595222746,251486,60
write,591142580,212042,61
write,573380074,100903,62
write,593005857,103140,63
write,607773436,746559,64
write,605904744,335650,65
write,634420247,76311,66
write,644168404,44689,67
write,647930199,9875,68
write,649154859,896825,69
write,688485660,641203,70
