write,273208056,537195,0
write,171565882,271182,1
write,283018017,330281,2
write,165180397,168496,3
write,162903966,973048,4
write,162491755,413943,5
write,158677334,447570,6
write,158949824,138311,7
write,159235507,160894,8
write,160492616,622442,9
write,169980996,647018,10
write,165958504,974337,11
write,168707869,133348,12
write,176038481,976983,13
write,182431387,183225,14
write,198217809,10433,15
write,160881799,215004,16
write,264245961,970462,17
write,231461571,502859,18
write,247125625,597772,19
write,159494840,214453,20
write,340225516,21713,21
write,262766641,304638,22
write,252636320,240569,23
write,280488303,921425,24
write,283678544,521595,25
write,286061437,643602,26
write,292798244,328568,27
write,311753328,828129,28
write,303335335,943445,29
write,330037193,414574,30
write,321251448,53352,31
write,341875925,91224,32
write,519803198,431835,33
write,357502891,715540,34
write,357064117,6064,35
write,162049544,871994,36
write,366188880,416018,37
write,381462032,915486,38
write,383256918,540859,39
write,373238252,402397,40
write,658703728,885865,41
write,397056310,520274,42
write,416408055,494795,43
write,161693881,983009,44
write,409512659,131130,45
write,707272868,51007,46
write,746247704,58949,47
write,463825425,564362,48
write,456111915,178515,49
write,485164457,686539,50
write,483615596,922761,51
write,494457821,983360,52
write,495648668,87571,53
write,501515484,442129,54
write,164595818,883178,55
write,516516423,781346,56
write,514235594,786604,57
write,540451708,576479,58
write,950076818,45793,59
write,522760548,9871,60
write,542879677,680083,61
write,562952033,587577,62
write,564439282,841268,63
write,593928266,606629,64
write,595415119,573017,65
write,584793644,205479,66
write,608998083,542666,67
write,608111809,723670,68
write,617665741,420716,69
write,628555945,458683,70
write,625360919,226230,71
write,668267183,459112,72
write,1191720141,526603,73
