write,303160303,34330,0
write,172577278,284418,1
write,192698044,739463,2
write,200080594,609278,3
write,163511048,545066,4
write,161578729,841265,5
write,329432837,61807,6
write,177568770,535243,7
write,164735402,114718,8
write,166050077,620568,9
write,168996277,154900,10
write,160468466,672049,11
write,181933915,106160,12
write,190609890,733457,13
write,203983513,219660,14
write,208326090,59963,15
write,222155850,471998,16
write,233038277,587785,17
write,247089956,268490,18
write,244348880,608924,19
write,253045084,488352,20
write,263155852,309702,21
write,269662165,719432,22
write,272860623,767290,23
write,285307414,173280,24
write,291040700,498046,25
write,297132596,273948,26
write,451383179,322908,27
write,327706931,999486,28
write,486455419,327681,29
write,353937999,6259,30
write,332619237,343961,31
write,549635956,268430,32
write,161370803,389327,33
write,359596607,907946,34
write,363209755,195835,35
write,395342145,471139,36
write,379387906,332791,37
write,856861558,215150,38
write,400347268,871461,39
write,408584325,805556,40
write,387489769,660434,41
write,416038060,10324,42
write,162797650,385017,43
write,434714429,718785,44
write,456199048,906033,45
write,432099198,360012,46
write,459362209,591960,47
write,789378455,823987,48
write,484200576,221260,49
write,495486818,939185,50
write,495525450,923468,51
write,499314645,716003,52
write,507456995,823045,53
write,512857670,405657,54
write,161458091,147230,55
write,535237249,172913,56
write,554919156,382753,57
write,545695677,606860,58
write,914793202,380430,59
write,555656809,430968,60
write,569226783,477315,61
write,593411980,927134,62
write,597085707,526724,63
write,589577192,360812,64
write,627206537,137527,65
write,614042918,363927,66
write,625764043,883956,67
write,634756874,937859,68
write,627360428,190344,69
write,667901303,983008,70
write,674722213,957398,71
write,686250377,377260,72
