write,215233707,100531,0
write,159312505,467877,1
write,159298510,376587,2
write,163340145,560427,3
write,160309775,230084,4
write,160477542,654392,5
write,162094695,43018,6
write,164253528,943521,7
write,162888696,143946,8
write,159866097,535469,9
write,188071651,781836,10
write,160023766,19924,11
write,176214856,556494,12
write,182457940,51386,13
write,159755375,973665,14
write,260816130,202417,15
write,212664656,452647,16
write,382342844,85294,17
write,234769840,478106,18
write,247201261,544806,19
write,360402146,540349,20
write,256513753,840042,21
write,392748571,7400,22
write,285830925,634874,23
write,290747828,212034,24
write,305630666,414790,25
write,160557920,195892,26
write,307246513,56814,27
write,328509329,632358,28
write,320048643,61955,29
write,344813396,760285,30
write,336237662,469087,31
write,354514869,923566,32
write,957930807,714188,33
write,366741917,253456,34
write,389324335,83199,35
write,160602248,173491,36
write,372807522,679231,37
write,400730432,979442,38
write,421672792,380736,39
write,398212362,596777,40
write,660553112,511348,41
write,423325547,748816,42
write,708878559,23009,43
write,460339156,259947,44
write,1049013807,916111,45
write,810562288,94496,46
write,493462024,937901,47
write,489721350,36543,48
write,497634548,495339,49
write,517995158,15836,50
write,871818770,901999,51
write,520791313,736927,52
write,163343052,55076,53
write,161173192,351066,54
write,565686757,100447,55
write,546292761,939275,56
write,537476287,3378,57
write,551455516,37918,58
write,572289889,94055,59
write,589252099,807241,60
write,591931400,491449,61
write,585524793,76508,62
write,620348514,789876,63
write,631049582,856720,64
write,622258418,914000,65
write,632985763,625574,66
write,635294420,894220,67
write,161665566,495690,68
write,653405801,774943,69
write,678088997,896024,70
write,163134583,393760,71
