write,392049626,417187,0
write,171072296,338768,1
write,201223901,888522,2
write,195274743,858561,3
write,161148300,107243,4
write,164445174,456065,5
write,160636200,964304,6
write,166947563,36467,7
write,163395001,209767,8
write,173393880,379671,9
write,167350402,131897,10
write,158657143,801706,11
write,168708028,134208,12
write,179558051,928867,13
write,194377754,747065,14
write,251946502,140742,15
write,265894274,220654,16
write,305590447,520679,17
write,250725104,16569,18
write,160023267,701374,19
write,248467681,215788,20
write,262221674,91731,21
write,253666938,429047,22
write,280885865,198759,23
write,291680264,651305,24
write,421201269,320421,25
write,301652604,466912,26
write,309976299,314869,27
write,318858235,838165,28
write,317997031,240660,29
write,343904084,31642,30
write,344301995,923082,31
write,1080670207,447197,32
write,579555213,690151,33
write,384836839,678409,34
write,823464753,832825,35
write,414071693,628229,36
write,412207718,185201,37
write,407315070,933973,38
write,160993639,473347,39
write,385995435,458387,40
write,422014202,987753,41
write,714313766,657857,42
write,736035252,166438,43
write,452432478,307847,44
write,468160115,168750,45
write,483040720,560373,46
write,484956794,307967,47
write,502243752,54434,48
write,827922506,3575,49
write,514490514,661811,50
write,514918995,661924,51
write,906779420,185529,52
write,562927711,749480,53
write,532873626,985131,54
write,536181630,344305,55
write,963448647,615993,56
write,575881022,44300,57
write,1019486713,763460,58
write,593191190,953439,59
write,613285346,457467,60
write,611545264,679789,61
write,627128903,999211,62
write,627137115,152850,63
write,631353514,798549,64
write,660568863,732588,65
write,1787054975,355836,66
