write,320910569,68268,0
write,159930162,159441,1
write,161061370,28212,2
write,161087121,380972,3
write,164366353,102141,4
write,159079956,961085,5
write,160156583,775075,6
write,163871085,921538,7
write,158525002,869222,8
write,168126390,739897,9
write,169378227,371772,10
write,163121643,627937,11
write,159585843,339711,12
write,197966767,688776,13
write,206913274,231116,14
write,216592627,207350,15
write,383026417,397555,16
write,234198969,249318,17
write,246055996,595322,18
write,259793451,130896,19
write,261543895,221301,20
write,272112768,905075,21
write,272389049,223347,22
write,418526875,687777,23
write,291948892,402852,24
write,465872808,71001,25
write,320467295,715646,26
write,318785785,467076,27
write,341985249,183872,28
write,345342182,146110,29
write,528965605,524982,30
write,558363763,689537,31
write,371877127,876064,32
write,369483011,616617,33
write,161603806,338314,34
write,819199399,294131,35
write,399400233,2503,36
write,660560827,346224,37
write,421607592,897009,38
write,388406936,639027,39
write,419997976,69500,40
write,433919294,755323,41
write,1789903491,851914,42
write,487017963,886570,43
write,480975139,913293,44
write,163193828,806880,45
write,491476030,417449,46
write,493692329,351294,47
write,507175174,466620,48
write,508536713,453365,49
write,517057168,254242,50
write,521574343,928795,51
write,561646496,171685,52
write,919272277,476247,53
write,546508564,341772,54
write,958866895,866641,55
write,590519847,501682,56
write,585811336,333898,57
write,1021126568,253670,58
write,617472123,285256,59
write,611642181,793469,60
write,645592020,281518,61
write,637901101,764111,62
write,1136307657,70988,63
write,675875408,654070,64
write,689858789,127542,65
