write,227983628,142193,0
write,278118866,826697,1
write,161893926,578140,2
write,160769171,58428,3
write,170719911,315275,4
write,161369268,639154,5
write,161729203,950047,6
write,180205393,484832,7
write,161112902,187512,8
write,165509181,920270,9
write,170159307,865761,10
write,165510555,295376,11
write,180983913,250940,12
write,159814987,439328,13
write,204700745,971216,14
write,207040084,514297,15
write,436232825,689754,16
write,326499678,649959,17
write,246202400,403097,18
write,159089439,540668,19
write,266318551,211820,20
write,375897325,640305,21
write,272004936,586175,22
write,290595893,502356,23
write,294203821,659584,24
write,613341065,542554,25
write,496659064,811927,26
write,505433836,114707,27
write,346018295,624067,28
write,343204608,121730,29
write,359323356,858310,30
write,357310543,72805,31
write,372639302,432812,32
write,600176166,687777,33
write,824100984,499249,34
write,409021377,759759,35
write,640558277,652803,36
write,655805787,15820,37
write,417613917,433182,38
write,435641885,111498,39
write,454040014,287939,40
write,449337583,79976,41
write,453756036,11030,42
write,467113210,557768,43
write,490258085,207344,44
write,162710497,889475,45
write,493631649,552635,46
write,491889678,411897,47
write,496397925,783846,48
write,508976338,401023,49
write,161310551,876307,50
write,519744534,743916,51
write,904780922,633686,52
write,557964340,146142,53
write,918306345,35293,54
write,556452532,517944,55
write,556073578,248881,56
write,575828751,232724,57
write,583810999,303973,58
write,596973780,167243,59
write,167888983,238625,60
write,607556598,1121,61
write,622854186,82421,62
write,610494283,509859,63
write,642999904,420321,64
write,633999898,133914,65
write,648261833,496696,66
write,162333178,143477,67
write,650745119,280014,68
write,165722383,651857,69
write,689888896,617954,70
