write,293641237,597765,0
write,259711958,741034,1
write,158756939,647645,2
write,161436796,883411,3
write,162489488,999309,4
write,163302650,555080,5
write,172945228,365662,6
write,162170153,915308,7
write,162998293,33551,8
write,160637628,826178,9
write,157927303,797296,10
write,168854181,974519,11
write,168610415,491587,12
write,233654117,276525,13
write,189041519,184650,14
write,296776746,615461,15
write,213764542,828749,16
write,376892047,13295,17
write,159482778,623460,18
write,246540064,661970,19
write,351566293,488897,20
write,262425940,519622,21
write,271800993,603343,22
write,275781488,59011,23
write,288710364,934513,24
write,294786589,940481,25
write,310332080,384438,26
write,160382847,421652,27
write,303830070,608857,28
write,333842180,306301,29
write,324183281,169171,30
write,533825075,970339,31
write,346439268,835817,32
write,359149458,702302,33
write,362982324,200591,34
write,370723916,787182,35
write,365123655,340726,36
write,383201221,697451,37
write,382283202,524898,38
write,387142246,367982,39
write,420655410,763831,40
write,401996673,109994,41
write,427412058,351650,42
write,399108234,352598,43
write,424991562,145054,44
write,431885832,966594,45
write,745051025,809249,46
write,457701438,977181,47
write,455964807,110865,48
write,484738238,197919,49
write,809101809,143404,50
write,501644809,995930,51
write,836086272,337369,52
write,1242381163,448356,53
write,530854869,977267,54
write,556211179,702441,55
write,524095440,872211,56
write,939113438,771446,57
write,555764295,89063,58
write,575637456,606371,59
write,594123204,974553,60
write,602599888,302197,61
write,603328484,622546,62
write,622216807,195901,63
write,1549070043,686625,64
write,634992633,914711,65
write,659737735,301593,66
write,656999088,649404,67
write,686254357,145080,68
