write,290254131,946168,0
write,161382327,552235,1
write,159334986,361935,2
write,159270991,851886,3
write,161012343,323454,4
write,158837661,651714,5
write,159830718,358318,6
write,163638380,170750,7
write,160394544,533529,8
write,164924020,527763,9
write,163764097,177876,10
write,161984463,989953,11
write,202137163,115507,12
write,242469244,668873,13
write,206520545,339907,14
write,288630002,455167,15
write,236315527,900924,16
write,240041515,41179,17
write,243964845,408676,18
write,252992455,281120,19
write,459559125,517988,20
write,278828380,607106,21
write,293657473,407618,22
write,544858669,477552,23
write,313199329,382,24
write,303798316,760806,25
write,329357630,696437,26
write,499680611,783720,27
write,346036459,501394,28
write,341652160,759210,29
write,354765011,812820,30
write,159629257,50063,31
write,571183187,222532,32
write,161217816,360084,33
write,383903580,70056,34
write,383355859,71755,35
write,603074782,912130,36
write,410142996,328824,37
write,635549365,381780,38
write,658185809,641656,39
write,426136901,727813,40
write,433699465,609883,41
write,450432461,679395,42
write,161829293,621026,43
write,447287912,66730,44
write,758870005,862546,45
write,809532108,39423,46
write,492678682,808815,47
write,498852842,63997,48
write,853126182,268553,49
write,521375992,124445,50
write,523730716,214373,51
write,532328461,214975,52
write,552574533,503473,53
write,524777061,995378,54
write,533553601,192259,55
write,554736449,758347,56
write,560320962,768488,57
write,590644974,445608,58
write,1021449027,406265,59
write,602030967,224510,60
write,619532888,687239,61
write,611663344,288637,62
write,1119992854,889138,63
write,624813810,904312,64
write,669374942,144736,65
write,166239051,986411,66
write,162032499,451640,67
write,686752699,661801,68
