write,261131511,334703,0
write,178233033,51355,1
write,196025288,678254,2
write,162754400,248444,3
write,158870035,633005,4
write,163508937,842193,5
write,161856475,815574,6
write,159257837,914754,7
write,182269150,339949,8
write,161532519,124237,9
write,159881178,613470,10
write,163760627,678514,11
write,165850992,473556,12
write,181495897,794529,13
write,187328377,301439,14
write,204251769,636199,15
write,162434072,461416,16
write,508090373,771287,17
write,247464169,579209,18
write,244188212,568048,19
write,255195959,779859,20
write,362187747,34488,21
write,274931585,239083,22
write,274187043,56995,23
write,408062743,815001,24
write,594466608,282945,25
write,302994120,520094,26
write,333923093,941124,27
write,509788138,427578,28
write,518579461,982384,29
write,359671889,709742,30
write,359582144,540013,31
write,364297689,117001,32
write,361831107,928463,33
write,395751605,708611,34
write,384569452,825781,35
write,377479720,546738,36
write,414636275,557691,37
write,408509163,833091,38
write,1065937962,437511,39
write,163699312,603587,40
write,1288521335,49,41
write,450642737,853129,42
write,757565636,367316,43
write,491168193,948099,44
write,485297262,649784,45
write,500395494,390100,46
write,494793257,754139,47
write,503238816,574104,48
write,517501772,612018,49
write,524727149,105180,50
write,528268132,67888,51
write,163186408,349975,52
write,556999096,263446,53
write,519582601,350626,54
write,162341343,108366,55
write,536644221,347687,56
write,558718229,74214,57
write,562141426,529296,58
write,594368144,955557,59
write,588198310,24977,60
write,574739836,531738,61
write,1051777480,434247,62
write,162136788,172254,63
write,1091811820,322510,64
write,1111886980,808596,65
write,658620921,319118,66
write,1192661336,105434,67
