write,228867417,780928,0
write,173521913,149609,1
write,158515910,294341,2
write,160412776,96013,3
write,165215275,5832,4
write,168077211,554391,5
write,168724342,493835,6
write,161856268,705390,7
write,168854494,853765,8
write,161291511,85165,9
write,159112194,357877,10
write,169197560,862132,11
write,191540045,553503,12
write,213435946,655100,13
write,204481353,935652,14
write,208149741,920508,15
write,219263550,62933,16
write,233658494,647958,17
write,248473252,755619,18
write,243045903,714654,19
write,252752165,227097,20
write,264902096,650531,21
write,266189924,912097,22
write,159926426,108998,23
write,288698849,651892,24
write,288728764,978045,25
write,290143717,430572,26
write,463129298,507450,27
write,322727332,601418,28
write,474846477,33206,29
write,703733166,733235,30
write,353865155,31820,31
write,355968444,209535,32
write,359185925,105196,33
write,376010842,297352,34
write,384369601,544783,35
write,380949039,303590,36
write,608094880,789062,37
write,408910472,743433,38
write,394865670,604951,39
write,408711061,331684,40
write,388575041,282737,41
write,418160366,750445,42
write,705326566,236641,43
write,457948475,720389,44
write,448205018,265980,45
write,457570298,363090,46
write,477110705,358018,47
write,486535580,84197,48
write,837588860,455242,49
write,495604817,211272,50
write,501754470,247288,51
write,163848358,177870,52
write,519328491,604212,53
write,900875324,703166,54
write,956754506,786863,55
write,540647325,347502,56
write,1350271739,370688,57
write,581459651,472026,58
write,585016327,322060,59
write,598141505,519502,60
write,602386931,831271,61
write,1064939944,778022,62
write,624363731,589473,63
write,636333878,974983,64
write,633507795,895394,65
write,653783044,171302,66
write,670649844,519037,67
write,695564763,387370,68
