write,227384194,124084,0
write,302460488,630890,1
write,167134891,121463,2
write,160293780,186799,3
write,163958574,197060,4
write,162534785,190753,5
write,169818350,287845,6
write,162027747,767216,7
write,159608878,894270,8
write,160969210,142908,9
write,181888833,554717,10
write,186648326,220850,11
write,200521425,429819,12
write,191655897,714849,13
write,250228929,422796,14
write,160174592,763587,15
write,227278580,687941,16
write,231709849,474879,17
write,314757804,217405,18
write,252537964,619433,19
write,364016933,690818,20
write,263318714,339413,21
write,386642083,178170,22
write,292860694,679576,23
write,295232165,611658,24
write,616489898,968572,25
write,324728339,378868,26
write,315314948,438467,27
write,525600196,71958,28
write,338240748,374922,29
write,354154180,907874,30
write,360372912,755331,31
write,356393825,139738,32
write,362118914,948519,33
write,385908052,754966,34
write,383701019,572426,35
write,381307659,264602,36
write,408052743,87165,37
write,421936654,825932,38
write,407451497,811160,39
write,412934162,682397,40
write,413557439,699631,41
write,436338334,925158,42
write,733212404,311512,43
write,443866390,16650,44
write,1070064099,776068,45
write,481373337,762574,46
write,488181850,75063,47
write,493196501,267785,48
write,493358330,153782,49
write,512830223,854031,50
write,517301433,969537,51
write,525233897,399038,52
write,536887613,557951,53
write,563230976,88791,54
write,1299777274,746914,55
write,547751164,920781,56
write,569460812,987755,57
write,586941324,274386,58
write,592591998,839357,59
write,593547833,7267,60
write,619698736,514227,61
write,619646915,4191,62
write,614914954,40493,63
write,627437168,942233,64
write,626542746,746696,65
write,2359753572,183698,66
