write,179285632,552485,0
write,292752393,544175,1
write,180880113,123921,2
write,158736587,157661,3
write,164336051,310314,4
write,160321760,618069,5
write,171060675,328335,6
write,158717095,919553,7
write,158549438,235137,8
write,163969520,873086,9
write,170229703,977132,10
write,160002113,601383,11
write,182402648,693026,12
write,202290878,537303,13
write,231795889,407897,14
write,209880134,600891,15
write,214371440,774597,16
write,162296426,619315,17
write,234069717,610694,18
write,230344510,888861,19
write,160401929,826476,20
write,257417297,817904,21
write,359734505,794695,22
write,284082286,708886,23
write,280028807,148648,24
write,286920016,301199,25
write,293300882,620022,26
write,316054811,77618,27
write,454296739,701155,28
write,160577301,405048,29
write,315527298,18201,30
write,348644802,242546,31
write,343696036,63334,32
write,356615366,918379,33
write,349996807,435473,34
write,360643465,570618,35
write,375047282,21003,36
write,602852700,116267,37
write,161602473,934225,38
write,379176397,456414,39
write,401648967,871868,40
write,425094170,12623,41
write,397288534,646971,42
write,429065224,278757,43
write,402350767,670353,44
write,423541830,294720,45
write,161813770,971619,46
write,440696718,755906,47
write,452776773,965304,48
write,757249690,459836,49
write,470049660,448363,50
write,162802531,961036,51
write,814317272,488321,52
write,494423587,534873,53
write,499437460,47781,54
write,502662737,779466,55
write,161932556,492321,56
write,525469611,152990,57
write,535824784,925907,58
write,539373738,772311,59
write,569381314,273762,60
write,520597631,17003,61
write,543081133,733055,62
write,561474929,978883,63
write,564683101,769457,64
write,589333106,866234,65
write,582058094,646356,66
write,577680192,499805,67
write,1054988779,606164,68
write,624901092,110774,69
write,636570570,498248,70
write,163268515,810088,71
write,631062386,616669,72
write,662901037,551992,73
write,661824720,149950,74
write,683624745,38946,75
