write,206319596,65785,0
write,191159910,708320,1
write,205838097,556415,2
write,166110864,688262,3
write,159285425,120446,4
write,174613636,962482,5
write,159993697,518464,6
write,158518705,557905,7
write,161978634,273675,8
write,162595103,716815,9
write,166121754,757061,10
write,183099996,477303,11
write,203457690,46255,12
write,277685666,404034,13
write,206778722,41993,14
write,214532488,254876,15
write,306927982,882050,16
write,237448390,603929,17
write,430380438,174347,18
write,262368124,289627,19
write,377212275,713433,20
write,269554295,386272,21
write,292960560,624545,22
write,294305474,238000,23
write,305986770,86381,24
write,310752110,471406,25
write,327304038,844563,26
write,479088220,710135,27
write,347792363,36995,28
write,338811778,900265,29
write,748094328,174108,30
write,355602968,595656,31
write,361910141,848098,32
write,608874143,971383,33
write,384634146,50267,34
write,389143997,507553,35
write,414525282,444259,36
write,403532701,110600,37
write,420980936,741387,38
write,394321922,882739,39
write,700858832,936231,40
write,163058259,660071,41
write,457276463,565632,42
write,432779752,839648,43
write,457533567,450055,44
write,462596721,339408,45
write,490881111,427689,46
write,812818374,117908,47
write,499660950,269917,48
write,500369530,159437,49
write,514963005,335402,50
write,519048771,805935,51
write,543078001,470646,52
write,546859251,283471,53
write,565272310,288682,54
write,533703330,243694,55
write,541894177,970828,56
write,948270534,709612,57
write,594233018,9518,58
write,588812162,899299,59
write,583115167,718219,60
write,1062522921,321759,61
write,608119128,623857,62
write,640824091,799227,63
write,639783187,785560,64
write,646594995,706676,65
write,648812680,105326,66
write,1566513429,66951,67
