write,216066996,735622,0
write,166485627,163203,1
write,158991565,15211,2
write,159353743,566196,3
write,159791876,260986,4
write,161189323,964397,5
write,162917411,558290,6
write,158954140,436786,7
write,159275392,429823,8
write,176082558,900598,9
write,168068733,920610,10
write,186535270,375227,11
write,177732532,82059,12
write,217075064,540514,13
write,159904267,678870,14
write,205375352,649320,15
write,221256353,935405,16
write,311867892,812518,17
write,233719976,752386,18
write,245188932,387788,19
write,355958941,800893,20
write,252367775,872863,21
write,281498934,868909,22
write,289358362,575703,23
write,288074517,197524,24
write,292712727,262033,25
write,312226266,933027,26
write,306801856,865260,27
write,324189056,10727,28
write,499992176,720481,29
write,160789927,4295,30
write,337281672,874999,31
write,352870082,889661,32
write,358025138,864241,33
write,359048754,819726,34
write,364249694,848397,35
write,377779846,433981,36
write,601234880,626534,37
write,389206572,369569,38
write,416711128,755292,39
write,911277681,700970,40
write,402245834,71342,41
write,430023289,709980,42
write,713569810,56371,43
write,457637096,477736,44
write,750311245,689163,45
write,477629667,14164,46
write,485133144,366403,47
write,161897918,54336,48
write,491203766,602018,49
write,163245463,610091,50
write,164415165,834585,51
write,494937945,914135,52
write,1029935164,488634,53
write,887333354,42318,54
write,953031717,509548,55
write,536377265,173648,56
write,545699676,220999,57
write,552758089,180172,58
write,572995424,103006,59
write,590689981,388670,60
write,1008883054,161619,61
write,1050615958,603031,62
write,611936895,40756,63
write,642238057,468951,64
write,638963667,967278,65
write,644706722,624133,66
write,658695222,724519,67
write,162505813,212404,68
write,687758902,519156,69
