write,209072295,63244,0
write,189836584,693881,1
write,196708809,950193,2
write,165183460,385939,3
write,161151126,570831,4
write,164739700,890387,5
write,162641472,826731,6
write,162315207,570816,7
write,166934051,248427,8
write,164761918,308869,9
write,168867848,85479,10
write,162870293,470087,11
write,180633849,940470,12
write,159974522,772668,13
write,206177750,336098,14
write,210530637,161160,15
write,233651895,758130,16
write,232590021,567269,17
write,231417188,326397,18
write,253961681,510803,19
write,363346659,583115,20
write,262399566,816209,21
write,279567690,175630,22
write,291488675,854622,23
write,277548764,834217,24
write,898684764,517560,25
write,489185797,132199,26
write,530981385,862220,27
write,333171411,961229,28
write,353055343,781220,29
write,358792091,208098,30
write,353936887,581842,31
write,364310950,660334,32
write,382830242,614960,33
write,387029324,637527,34
write,380194784,938875,35
write,402071041,215474,36
write,419132177,308990,37
write,405618236,808361,38
write,421226274,477635,39
write,413163946,66091,40
write,161535941,302168,41
write,437105503,968523,42
write,452231955,604752,43
write,446206422,378884,44
write,457059345,533709,45
write,452658708,713342,46
write,490069343,745434,47
write,810630748,987623,48
write,490722450,486139,49
write,499955790,311814,50
write,513566762,543338,51
write,523512068,478151,52
write,908407758,168867,53
write,558616786,398280,54
write,527201163,362285,55
write,529533346,773790,56
write,965812029,555320,57
write,573406109,966836,58
write,592855743,481051,59
write,167665679,755523,60
write,596140183,125966,61
write,607994278,336757,62
write,621953335,239752,63
write,616755422,496898,64
write,635971220,356008,65
write,653836505,611354,66
write,1142926340,813214,67
write,679253844,848661,68
write,677773310,908281,69
