write,277832989,952173,0
write,166026948,196231,1
write,159591021,180871,2
write,161928106,988163,3
write,161036578,339004,4
write,160542703,52186,5
write,166464625,129625,6
write,159166709,351932,7
write,168465255,857161,8
write,167386234,60576,9
write,159445063,985591,10
write,170911596,76629,11
write,180418251,726940,12
write,159827773,541215,13
write,206113672,841801,14
write,261137800,342336,15
write,234067802,707183,16
write,233031268,994404,17
write,319406569,974793,18
write,349063965,190408,19
write,260952858,704037,20
write,505712920,70253,21
write,287646466,476816,22
write,159514950,656963,23
write,289645450,11570,24
write,472042816,404376,25
write,311771232,713234,26
write,325147413,610433,27
write,334602646,842604,28
write,347714271,946973,29
write,335243430,968373,30
write,551675469,388928,31
write,359374990,67203,32
write,375281932,206952,33
write,379729669,374301,34
write,377438081,254386,35
write,377841639,891632,36
write,401057466,591313,37
write,657969738,344298,38
write,407599218,36179,39
write,387640946,691527,40
write,692314515,912444,41
write,435751101,33809,42
write,453917976,518161,43
write,161456824,507665,44
write,751179099,864241,45
write,477360342,11397,46
write,161919087,661056,47
write,1143658139,412470,48
write,832915437,133473,49
write,871246743,161590,50
write,525448420,228036,51
write,534667788,908303,52
write,553079161,442422,53
write,520490459,934149,54
write,163896952,765071,55
write,542396290,787125,56
write,562972187,202188,57
write,564313863,884533,58
write,594091736,923053,59
write,593081773,352881,60
write,580158260,710544,61
write,606948174,504170,62
write,607435073,255656,63
write,615894137,748057,64
write,634363256,209799,65
write,625722431,822464,66
write,664566706,888108,67
write,664994093,789190,68
write,684039020,524181,69
