write,187688726,307543,0
write,158860168,621575,1
write,164615020,892261,2
write,161820390,246880,3
write,159707266,236292,4
write,160081134,222773,5
write,168980865,335335,6
write,159356485,463872,7
write,159817996,37413,8
write,173779765,806661,9
write,159364466,950846,10
write,175311229,402640,11
write,177738255,948279,12
write,183677081,473821,13
write,200747437,129900,14
write,258010903,962830,15
write,222495462,848920,16
write,232213966,722659,17
write,246853866,325516,18
write,244030404,655483,19
write,252890246,524367,20
write,262831542,670226,21
write,269770225,454661,22
write,393961842,819540,23
write,286198096,353697,24
write,291557371,968834,25
write,317388079,167431,26
write,299748773,295114,27
write,324812519,662450,28
write,320008144,875632,29
write,539315559,34924,30
write,529456747,333206,31
write,160439292,599193,32
write,369303729,314184,33
write,577054623,171895,34
write,383049709,880367,35
write,380728137,210804,36
write,374718016,555526,37
write,1147502779,363590,38
write,429960568,790181,39
write,398552839,781677,40
write,425787608,724378,41
write,435745813,592958,42
write,458526975,352262,43
write,430746465,937748,44
write,456861984,901174,45
write,459659277,40930,46
write,491416236,627798,47
write,484103367,119133,48
write,832602764,136258,49
write,501303972,677036,50
write,514660431,315010,51
write,516652099,195085,52
write,539611463,621111,53
write,1311750207,217391,54
write,544155171,651638,55
write,957132577,493879,56
write,576180723,457006,57
write,1444390052,899949,58
write,613021939,143216,59
write,1525428352,731346,60
write,628832081,541166,61
write,1608479323,582905,62
write,678580621,30486,63
write,676457848,689999,64
