write,239406771,991576,0
write,172158860,256565,1
write,164467929,193419,2
write,159801076,650408,3
write,159608427,841027,4
write,159984583,577433,5
write,159178971,399909,6
write,323632079,423682,7
write,162027805,217159,8
write,162240240,196645,9
write,170938767,18513,10
write,159593698,838036,11
write,172884979,497484,12
write,205089434,227868,13
write,192858910,948776,14
write,160332222,482496,15
write,261151265,612779,16
write,232731525,995896,17
write,237242179,527006,18
write,161206793,440876,19
write,246997088,107122,20
write,258773786,259366,21
write,264903667,190035,22
write,274069323,785914,23
write,523697908,651667,24
write,290305371,806132,25
write,301191110,423977,26
write,161051145,507920,27
write,468236683,560770,28
write,160568320,562286,29
write,161041753,913366,30
write,161853490,502685,31
write,707868997,638768,32
write,354952523,186493,33
write,552833180,63470,34
write,581151689,54125,35
write,384250523,123399,36
write,385353139,818185,37
write,379867084,480649,38
write,406471241,884555,39
write,419866863,842227,40
write,673523369,271642,41
write,399590702,193167,42
write,424651134,465642,43
write,431591981,41799,44
write,449783225,66714,45
write,438597233,215836,46
write,461210658,978180,47
write,466157443,61529,48
write,485404289,73225,49
write,482075322,675683,50
write,496794770,169043,51
write,493154934,801296,52
write,496512387,522048,53
write,515324561,757557,54
write,890184205,706289,55
write,532829263,66860,56
write,570894309,953296,57
write,530545638,968370,58
write,541840622,619201,59
write,560945796,324672,60
write,565186856,96619,61
write,1016399779,801426,62
write,1033412638,592568,63
write,621102208,138013,64
write,1074337861,965423,65
write,641434268,494474,66
write,1128281448,621314,67
write,657994488,633289,68
write,1202290930,940308,69
