write,251862845,123057,0
write,197392118,389480,1
write,205683290,139333,2
write,163810688,754122,3
write,162683267,186286,4
write,166054144,859506,5
write,159796564,217720,6
write,159042812,509653,7
write,159968658,533650,8
write,175564858,394965,9
write,163982208,985963,10
write,170976089,341602,11
write,183984409,237175,12
write,194707451,943087,13
write,256083923,626172,14
write,275960890,294143,15
write,232159617,282024,16
write,250698843,526032,17
write,243953677,372402,18
write,159460480,507956,19
write,362396888,538731,20
write,267988243,991350,21
write,274088853,734144,22
write,289830915,117102,23
write,284291757,341649,24
write,458092297,843542,25
write,296500425,290206,26
write,161745293,233317,27
write,325299983,951213,28
write,341836814,932291,29
write,524588110,617267,30
write,356900812,145582,31
write,354456351,132050,32
write,570994287,894350,33
write,365438545,482405,34
write,614228079,606685,35
write,379577955,441225,36
write,164470618,62914,37
write,409746874,841792,38
write,1147294256,681701,39
write,680657686,250165,40
write,436398615,216349,41
write,456485768,164602,42
write,438783364,812877,43
write,751676804,42469,44
write,493093346,821029,45
write,488341435,294025,46
write,499888998,41468,47
write,498337513,265206,48
write,854400451,645922,49
write,875820852,249431,50
write,522406304,417490,51
write,553283560,356572,52
write,538874991,174393,53
write,542004160,781826,54
write,963351632,535099,55
write,575275757,201536,56
write,1016116710,309097,57
write,1017437265,76098,58
write,618102921,190797,59
write,162631814,701287,60
write,603527105,165136,61
write,1106693840,754193,62
write,647185147,259275,63
write,1156020624,330963,64
write,692699128,5843,65
