write,201181263,512137,0
write,193719331,943559,1
write,205457398,500960,2
write,168947791,624064,3
write,159572506,111582,4
write,160096705,565780,5
write,165995825,724733,6
write,159802206,519554,7
write,164375747,365871,8
write,164953714,398704,9
write,350976741,174723,10
write,181155231,369420,11
write,191380891,209062,12
write,203951311,306571,13
write,311230884,593392,14
write,234293335,146529,15
write,234088048,346419,16
write,409359402,922721,17
write,360168673,278195,18
write,356902327,709139,19
write,273312042,426342,20
write,288854223,623169,21
write,283066573,540914,22
write,294951583,959604,23
write,311482987,794196,24
write,480760613,805577,25
write,496310947,848488,26
write,521369055,330949,27
write,358018413,213762,28
write,355425465,292049,29
write,569574582,547690,30
write,366849129,731289,31
write,392135296,203779,32
write,378794904,880893,33
write,394016610,159198,34
write,409880417,715463,35
write,395970309,452843,36
write,407851563,663740,37
write,382834129,3409,38
write,418786290,540879,39
write,162123626,820853,40
write,429374380,809950,41
write,457966212,401849,42
write,161442973,479462,43
write,464463368,779039,44
write,754209760,62415,45
write,486223191,487466,46
write,830862564,444238,47
write,495875981,198229,48
write,504358292,624465,49
write,509264606,257116,50
write,886136165,780700,51
write,539323281,660997,52
write,1851511145,745391,53
write,556513363,819434,54
write,166030127,834927,55
write,592180987,128570,56
write,574946740,951027,57
write,589791649,619532,58
write,605948103,661550,59
write,616017711,927205,60
write,1088177152,28704,61
write,643437259,805396,62
write,1133723766,797351,63
write,662771814,705296,64
write,682251356,3103,65
