write,279952591,868198,0
write,162352129,607800,1
write,159731449,453892,2
write,159731090,989278,3
write,164131894,579411,4
write,160520977,943689,5
write,180294855,421359,6
write,164741262,637532,7
write,158691828,77917,8
write,163556931,974549,9
write,159448821,98320,10
write,160999791,885134,11
write,189423853,961294,12
write,246010818,964880,13
write,207537521,592882,14
write,228807610,589375,15
write,308467155,570545,16
write,230973809,12910,17
write,251251682,388916,18
write,260185125,213196,19
write,159106674,467664,20
write,263708400,536872,21
write,272474904,532269,22
write,288446010,549121,23
write,280002738,75152,24
write,160038154,986497,25
write,468571945,606063,26
write,312399189,578614,27
write,324264650,19507,28
write,329180372,469217,29
write,532937297,219537,30
write,160243472,1611,31
write,358666947,76623,32
write,370039007,579286,33
write,358833751,137330,34
write,160645542,163028,35
write,368942043,548761,36
write,378142419,399638,37
write,382916528,649415,38
write,388750521,291757,39
write,413139609,190773,40
write,404266994,492143,41
write,668164977,643251,42
write,956574804,813560,43
write,454872284,1813,44
write,162118622,627043,45
write,440043895,118409,46
write,450979909,822691,47
write,470732687,538747,48
write,483013302,417965,49
write,494126912,356617,50
write,494068938,719769,51
write,830571674,555296,52
write,505748822,33631,53
write,516083011,864796,54
write,908806462,929940,55
write,940495098,700019,56
write,690070324,674631,57
write,571790904,273219,58
write,980274975,353997,59
write,1439735869,195129,60
write,599585915,152504,61
write,601791332,753320,62
write,1100093553,217099,63
write,647723870,567826,64
write,644984292,291604,65
write,652309111,686447,66
write,1203277309,496710,67
