write,194022032,330093,0
write,171601800,27777,1
write,158919030,692676,2
write,163512093,945518,3
write,163379939,969651,4
write,160914493,870955,5
write,162710227,543995,6
write,159115151,99400,7
write,159112854,32209,8
write,159366024,771929,9
write,170135033,236139,10
write,173163730,262196,11
write,164479909,926484,12
write,191498801,952747,13
write,183645311,340335,14
write,200890867,27267,15
write,210101784,186015,16
write,215636421,223660,17
write,233115505,911588,18
write,245618576,427846,19
write,242663463,75612,20
write,251434996,814229,21
write,261504101,878733,22
write,256631646,437358,23
write,517998035,101961,24
write,288389045,451165,25
write,292908114,867827,26
write,314445914,904803,27
write,163023303,823346,28
write,320702576,611808,29
write,660600264,599114,30
write,344765156,474369,31
write,527037196,279282,32
write,357336036,682621,33
write,570313292,122902,34
write,365013117,998756,35
write,387102094,580023,36
write,596910689,181582,37
write,409738357,775006,38
write,416492508,134514,39
write,672224222,392419,40
write,402791330,29498,41
write,426097604,590568,42
write,435617539,922365,43
write,457341046,489303,44
write,431469215,682559,45
write,453939311,786852,46
write,467332525,184565,47
write,483703623,703068,48
write,484913665,713179,49
write,500783961,131735,50
write,489374166,588381,51
write,506917414,197134,52
write,872222853,877767,53
write,912577109,39956,54
write,562492580,433823,55
write,536617586,95614,56
write,162295536,602251,57
write,543746681,950639,58
write,551432007,332218,59
write,566414399,989466,60
write,590532270,202173,61
write,1015026735,956196,62
write,604356128,740336,63
write,600732514,866509,64
write,179476212,910320,65
write,625417608,939385,66
write,632225619,577036,67
write,631120992,723848,68
write,661297265,464296,69
write,666521682,253376,70
write,1111045016,984801,71
