write,291548482,809072,0
write,169886815,339181,1
write,158746595,880384,2
write,159146650,635384,3
write,160168211,60701,4
write,165920970,889725,5
write,163082780,363483,6
write,159428364,444458,7
write,172375878,290392,8
write,169271494,978023,9
write,176725104,110099,10
write,219113622,546422,11
write,159978480,151453,12
write,159055751,799387,13
write,209375169,170317,14
write,214001049,354272,15
write,231292333,437689,16
write,159523696,907621,17
write,313245858,316980,18
write,250936800,645527,19
write,359580543,412150,20
write,268015923,417910,21
write,273676248,161687,22
write,286474811,89661,23
write,282678892,30007,24
write,294255110,228681,25
write,447929820,879068,26
write,160639227,810377,27
write,326077759,75454,28
write,325086864,948946,29
write,345404859,149810,30
write,522219715,241940,31
write,564280814,839690,32
write,570141770,674990,33
write,373029673,491010,34
write,385988616,140989,35
write,842727610,518353,36
write,421450819,34657,37
write,398893837,464389,38
write,429139830,23652,39
write,408689594,536375,40
write,435752507,998775,41
write,436538057,242440,42
write,455418665,110270,43
write,440377309,453068,44
write,163164996,152010,45
write,451188281,716673,46
write,493195682,907465,47
write,812762237,100065,48
write,501401675,691583,49
write,495279107,27976,50
write,510727708,157757,51
write,518791481,721126,52
write,524254457,356776,53
write,529913049,656101,54
write,551750353,389520,55
write,523489758,729093,56
write,161003198,10137,57
write,937969339,646147,58
write,558749839,710188,59
write,595885724,928627,60
write,577207366,198658,61
write,588711739,744847,62
write,599750189,488658,63
write,1066078034,597179,64
write,1119070964,828430,65
write,628506499,189572,66
write,668802255,881766,67
write,670421232,547022,68
write,685410325,866140,69
