write,231176909,90613,0
write,160769486,528999,1
write,166021756,660171,2
write,160669733,220699,3
write,159977212,703416,4
write,159702369,557466,5
write,161344697,11443,6
write,162216186,712265,7
write,159234047,135394,8
write,173477070,772971,9
write,168162687,93317,10
write,167647699,658370,11
write,173382965,915779,12
write,180513614,936321,13
write,198433374,295404,14
write,210190394,422307,15
write,218559268,107843,16
write,231251277,570553,17
write,236429021,57099,18
write,241896084,972761,19
write,337952744,86124,20
write,162737001,831990,21
write,253674236,895125,22
write,396194323,655282,23
write,283439145,964022,24
write,552072887,348771,25
write,162022376,318345,26
write,299362796,251874,27
write,326935119,876369,28
write,315381321,535072,29
write,348941640,873138,30
write,339980379,928408,31
write,358189963,744073,32
write,351464973,708684,33
write,356819678,862701,34
write,370913133,311912,35
write,374362280,578571,36
write,605939164,738730,37
write,887509884,482566,38
write,407971430,143178,39
write,415479309,31746,40
write,389147349,16848,41
write,421144121,8879,42
write,438660667,757089,43
write,1014897547,144708,44
write,449082073,886276,45
write,468276655,64155,46
write,806275388,461769,47
write,499482820,594497,48
write,503123928,794531,49
write,499621323,887843,50
write,865539504,171403,51
write,525733652,13748,52
write,532777509,551665,53
write,564131197,17868,54
write,531755022,741646,55
write,534431550,104620,56
write,560153929,224637,57
write,567972797,425771,58
write,161517767,927433,59
write,595126090,735974,60
write,589920784,144661,61
write,575248185,429860,62
write,600546170,351489,63
write,606295485,999771,64
write,618476133,95489,65
write,629961629,17968,66
write,631241091,73340,67
write,1147144199,343347,68
write,678316583,232043,69
