write,32810809,75,0
write,18097345,43,1
write,11395938,93,2
write,13518942,58,3
write,15613106,22,4
write,18043930,99,5
write,14326636,2,6
write,12407460,98,7
write,16985868,56,8
write,18902588,78,9
write,14424530,24,10
write,9537071,67,11
write,17418716,57,12
write,14782408,50,13
write,14553309,29,14
write,12448294,44,15
write,17168888,16,16
write,9157494,10,17
write,14989941,89,18
write,17144827,96,19
write,18217570,36,20
write,9128510,87,21
write,7971934,100,22
write,13769921,74,23
write,8110806,100,24
write,16423258,58,25
write,14707829,94,26
write,11682040,13,27
write,9827919,49,28
write,18854161,42,29
write,14805883,41,30
write,12850019,67,31
write,12799201,1,32
write,36700777,72,33
write,19866123,65,34
write,12071512,24,35
write,17641384,60,36
write,25749974,9,37
write,15053128,3,38
write,20393295,66,39
write,11138971,51,40
write,10509275,9,41
write,13497707,100,42
write,17528625,25,43
write,14412267,28,44
write,13565254,4,45
write,11845199,46,46
write,8823386,59,47
write,7922288,33,48
write,7308408,82,49
write,15178609,76,50
write,16725687,55,51
write,23430159,60,52
write,16246230,10,53
write,10342812,95,54
write,11169878,55,55
write,11421143,49,56
write,27975731,22,57
write,14303502,2,58
write,10199299,73,59
write,17000066,28,60
write,26244932,65,61
write,17795255,80,62
write,26355305,90,63
write,14762731,95,64
write,15865244,31,65
write,10503581,35,66
write,16971053,20,67
write,13822869,20,68
write,13215666,71,69
write,18332498,94,70
write,18857659,96,71
write,17287755,36,72
write,31263635,70,73
write,23813431,62,74
write,18548138,19,75
write,21118107,29,76
write,23193738,55,77
write,23130461,66,78
write,26883875,7,79
write,18492254,20,80
write,20094745,67,81
write,20380885,33,82
write,20813613,39,83
write,18802111,11,84
write,15789352,34,85
write,28495502,99,86
write,12348727,100,87
write,12068796,88,88
write,15288855,32,89
write,13591275,78,90
write,29143363,62,91
write,31427097,76,92
write,23323617,46,93
write,23625383,15,94
write,11342896,15,95
write,14944921,15,96
write,19169431,2,97
write,34390294,82,98
write,24668116,9,99
write,18808846,30,100
write,31744088,69,101
write,23171157,90,102
write,27098554,73,103
write,34225876,96,104
write,31836198,84,105
write,47714221,89,106
write,31972706,89,107
write,40493436,35,108
write,35086890,84,109
write,31219150,37,110
write,20646690,54,111
write,27507552,85,112
write,43929435,51,113
write,30148264,97,114
write,36091023,36,115
write,18146143,78,116
write,29285510,69,117
write,50417834,51,118
write,32573364,74,119
write,20702986,84,120
write,32937046,89,121
write,48237924,45,122
write,33621229,75,123
write,38612242,100,124
write,46560074,21,125
write,41954497,46,126
write,41071817,73,127
write,42545741,95,128
write,18816283,16,129
write,41213668,21,130
write,40010101,35,131
write,23068853,59,132
write,39596098,70,133
write,26199375,49,134
write,56139525,75,135
write,31753024,65,136
write,27196733,15,137
write,40635011,56,138
write,56145839,18,139
write,34389863,28,140
write,41504264,45,141
write,49172821,24,142
write,33788588,60,143
write,46105856,35,144
write,52309805,22,145
write,66255679,73,146
write,42768994,48,147
write,41457761,39,148
write,37211647,92,149
write,59568688,77,150
write,34645508,21,151
write,43948133,65,152
write,38765354,39,153
write,38508441,52,154
write,56281480,74,155
write,65710105,43,156
write,31586381,57,157
write,36964356,37,158
write,49738042,83,159
write,34849632,4,160
write,52143513,21,161
write,58220624,1,162
write,57335819,89,163
write,55570741,11,164
write,66146460,57,165
write,36569131,52,166
write,32447390,38,167
write,68112491,38,168
write,50568125,53,169
write,79037825,89,170
write,63013152,17,171
write,34747721,31,172
write,36628418,5,173
write,34159697,69,174
write,66608059,19,175
write,53679557,16,176
write,63653055,66,177
write,44359958,72,178
write,47619982,40,179
write,49208228,79,180
write,48181198,90,181
write,63562885,89,182
write,59598538,40,183
write,36636578,3,184
write,63252413,17,185
write,58352803,7,186
write,71971310,100,187
write,22302644,15,188
write,28554387,88,189
write,61928841,38,190
write,38842834,87,191
write,71758584,40,192
write,76583188,67,193
write,42655630,19,194
write,56247576,73,195
write,49000776,67,196
write,74403262,44,197
write,77645986,7,198
write,43939818,34,199
write,52059016,53,200
write,48516985,12,201
write,51676546,68,202
write,59231162,66,203
write,80948820,100,204
write,76536477,75,205
write,62412332,18,206
write,52541919,18,207
write,54558831,44,208
write,64705536,96,209
write,73168869,45,210
write,47272287,4,211
write,65145926,77,212
write,74943743,100,213
write,83337662,53,214
write,51655422,64,215
write,65477467,70,216
write,86146561,93,217
write,94448346,57,218
write,56506108,5,219
write,69530864,40,220
write,72724989,5,221
write,100331676,44,222
write,61756816,10,223
write,75837646,21,224
write,48969939,2,225
write,65416902,10,226
write,40803404,8,227
write,65273718,59,228
write,61371023,91,229
write,69511183,47,230
write,93815082,19,231
write,77254389,94,232
