write,44828037,20,0
write,13635944,60,1
write,9521962,88,2
write,9381811,21,3
write,11269440,45,4
write,8100718,58,5
write,17257269,64,6
write,12576131,45,7
write,9717863,67,8
write,16482842,74,9
write,9048324,52,10
write,17043652,20,11
write,13626226,41,12
write,17200506,1,13
write,10985359,89,14
write,15574045,66,15
write,13481614,69,16
write,9211173,27,17
write,18377802,51,18
write,19339691,84,19
write,10972989,100,20
write,19871601,38,21
write,10147317,86,22
write,17880330,62,23
write,11485652,35,24
write,11809908,36,25
write,12584196,61,26
write,14166564,53,27
write,16591385,93,28
write,18092688,62,29
write,14576784,17,30
write,10916243,70,31
write,10904896,73,32
write,40063952,98,33
write,12410827,7,34
write,13256981,49,35
write,14527530,89,36
write,29603896,20,37
write,12055385,80,38
write,15490315,65,39
write,15991342,76,40
write,7253230,92,41
write,12365857,7,42
write,6714451,6,43
write,20988139,19,44
write,13480075,16,45
write,9812338,17,46
write,14669916,72,47
write,12175268,58,48
write,13265907,38,49
write,10744572,97,50
write,11465742,49,51
write,12210801,85,52
write,12375614,92,53
write,14181179,65,54
write,11010041,53,55
write,6656685,16,56
write,13638194,2,57
write,12739201,20,58
write,20082280,73,59
write,12980398,80,60
write,12454613,65,61
write,8943440,16,62
write,12314643,66,63
write,27087312,26,64
write,17256171,84,65
write,24513451,88,66
write,16104805,16,67
write,20893770,80,68
write,29926281,48,69
write,15220251,74,70
write,19251848,8,71
write,10614029,74,72
write,15665728,55,73
write,11988564,45,74
write,12236029,66,75
write,23356899,83,76
write,17073947,87,77
write,20849918,99,78
write,20194291,2,79
write,27404206,51,80
write,22970259,93,81
write,11562606,21,82
write,24866959,31,83
write,18185830,2,84
write,23738977,5,85
write,20617672,46,86
write,21779807,44,87
write,40291241,98,88
write,18669341,37,89
write,9801617,48,90
write,31830033,2,91
write,10275561,2,92
write,29746060,44,93
write,37792510,9,94
write,18914782,37,95
write,22286517,55,96
write,18349335,7,97
write,22775345,57,98
write,17852324,96,99
write,30804466,6,100
write,22922428,59,101
write,15901893,74,102
write,24016779,64,103
write,23869563,1,104
write,36795137,12,105
write,27665067,80,106
write,27243522,68,107
write,27424653,14,108
write,43947288,10,109
write,25674800,69,110
write,15918708,86,111
write,24873835,76,112
write,40683723,66,113
write,42644740,99,114
write,30883586,54,115
write,23091896,56,116
write,28798321,30,117
write,23760383,19,118
write,28648652,23,119
write,16268893,8,120
write,40470108,37,121
write,36335783,26,122
write,39168823,95,123
write,38635201,9,124
write,44217084,45,125
write,35315979,31,126
write,17238766,25,127
write,43817876,37,128
write,47982496,35,129
write,34781705,19,130
write,29504894,40,131
write,34906767,52,132
write,16417725,28,133
write,48869501,23,134
write,30212789,6,135
write,37954371,79,136
write,25093260,42,137
write,19107492,29,138
write,52389634,100,139
write,28471034,94,140
write,28324197,35,141
write,26613701,25,142
write,74320664,65,143
write,50341157,62,144
write,46891416,11,145
write,67805463,9,146
write,49243421,63,147
write,45314063,26,148
write,69069965,44,149
write,32940969,58,150
write,57133815,48,151
write,42326337,18,152
write,68705332,46,153
write,35051358,27,154
write,41400629,67,155
write,34321499,34,156
write,35317858,49,157
write,52152418,92,158
write,52402575,83,159
write,31757976,33,160
write,49451281,33,161
write,32373288,92,162
write,52553531,70,163
write,46011617,21,164
write,50457397,63,165
write,38978429,82,166
write,37477896,76,167
write,36110272,83,168
write,66889219,38,169
write,39452758,73,170
write,34828623,14,171
write,63902252,51,172
write,54205456,45,173
write,71161395,49,174
write,71657630,7,175
write,44134293,87,176
write,54172987,48,177
write,52976758,8,178
write,85391475,48,179
write,38887814,87,180
write,50053818,70,181
write,49236269,9,182
write,37840940,77,183
write,40467963,79,184
write,48154852,90,185
write,42685960,14,186
write,36141671,5,187
write,54945205,16,188
write,94427652,23,189
write,36315085,32,190
write,45249649,20,191
write,48540875,59,192
write,49560906,90,193
write,55462407,47,194
write,55718134,24,195
write,70233544,92,196
write,91388728,28,197
write,61810180,24,198
write,26360436,5,199
write,61349819,82,200
write,54971861,30,201
write,56510469,69,202
write,58209779,19,203
write,59008929,36,204
write,42988790,45,205
write,38952308,69,206
write,60125484,57,207
write,52489423,13,208
write,74303499,95,209
write,61451440,98,210
write,42192181,4,211
write,34356219,90,212
write,84362916,65,213
write,27492742,88,214
write,63245432,63,215
write,72006442,28,216
write,55833792,15,217
write,80202259,41,218
write,77443265,1,219
write,42024636,34,220
write,66524471,19,221
write,76119637,25,222
write,75448500,9,223
write,68428127,84,224
write,61836943,30,225
write,104602152,53,226
write,44445055,32,227
write,84274923,8,228
write,87951119,83,229
write,82146533,53,230
write,62645921,94,231
write,62576755,25,232
write,76517148,29,233
write,78789347,81,234
write,77609325,15,235
write,73712223,95,236
write,90151506,81,237
write,68776354,76,238
write,74772041,21,239
write,64516555,70,240
write,88794654,25,241
write,67913524,91,242
write,78352765,27,243
write,56112978,4,244
write,67711804,87,245
write,98648107,59,246
write,106741719,67,247
write,92358451,83,248
write,86296549,76,249
write,62254800,4,250
write,58616722,98,251
write,49510868,15,252
write,91029200,92,253
write,80270160,70,254
write,69250892,5,255
write,52336757,68,256
write,59670213,5,257
write,87339026,8,258
write,80821191,67,259
write,84586348,92,260
write,49493920,21,261
write,117493663,78,262
write,91225940,71,263
write,73433169,76,264
write,58559182,25,265
write,90741164,87,266
write,70755296,40,267
write,76074020,63,268
write,93276464,64,269
write,80048001,24,270
write,94373733,45,271
write,81418988,5,272
write,75165571,33,273
write,85898884,24,274
write,148212240,35,275
write,85971065,64,276
write,79211380,26,277
write,81967501,95,278
write,91969815,83,279
write,81852081,35,280
write,114012370,65,281
write,83703447,94,282
write,114092636,62,283
write,119640030,2,284
write,109651262,84,285
write,92934186,42,286
write,99389051,97,287
write,108878007,16,288
write,140987390,92,289
write,107408797,49,290
write,109889301,86,291
write,109548442,36,292
write,108956299,40,293
write,103104532,36,294
write,107679427,98,295
write,157481363,51,296
write,93806025,56,297
write,88645903,64,298
write,80208896,28,299
write,100361857,64,300
write,128588982,89,301
write,63394008,80,302
write,162943384,19,303
write,61508929,90,304
write,43773874,60,305
write,139672965,16,306
write,117483985,59,307
write,122889867,9,308
write,129798559,89,309
write,115196371,38,310
write,136830934,70,311
write,181928961,94,312
write,121263120,29,313
write,122913418,49,314
write,89506659,33,315
write,82042068,3,316
write,84966203,5,317
write,152678126,99,318
write,129750837,58,319
write,122244028,66,320
write,83563471,20,321
write,160503654,75,322
write,158495081,74,323
write,130814270,36,324
write,113968311,77,325
write,138881237,91,326
write,84140249,19,327
write,147042513,57,328
write,164656556,28,329
write,128358668,3,330
write,109580426,1,331
write,78855857,17,332
write,74772125,18,333
write,117492456,32,334
write,101331755,1,335
write,169837812,26,336
write,72723607,42,337
write,205406926,19,338
write,138537748,35,339
write,116453046,68,340
write,176231813,4,341
write,132178980,74,342
write,177563253,97,343
write,105893750,69,344
write,96395944,63,345
write,74227331,39,346
write,89888791,3,347
write,113838655,30,348
write,129840908,71,349
write,121250559,38,350
write,207073249,94,351
write,150270703,98,352
write,153475668,87,353
write,139303645,93,354
write,129703944,83,355
write,101236989,76,356
write,142585530,36,357
write,143628599,13,358
write,128799393,47,359
write,106383511,72,360
write,112404070,31,361
write,109350381,100,362
write,139494852,10,363
write,158132037,21,364
write,107725338,17,365
write,124042711,12,366
write,190233028,27,367
write,207963472,17,368
write,167133166,28,369
write,140330727,16,370
write,116397903,82,371
write,176298153,7,372
write,129524751,5,373
write,160239610,67,374
write,89473098,41,375
write,207339000,11,376
write,124258537,25,377
write,167902983,19,378
write,144753413,66,379
write,154912945,35,380
write,190756560,31,381
write,160638727,95,382
write,201805157,32,383
write,148884269,88,384
write,109575931,98,385
write,146084175,27,386
write,164359420,12,387
write,117463348,80,388
write,128453256,25,389
write,119274279,5,390
write,90706680,40,391
write,128377536,7,392
write,190351411,17,393
write,149641533,71,394
write,148708244,44,395
write,126373415,17,396
write,189141806,2,397
write,156711256,62,398
write,136869484,70,399
write,147624858,28,400
write,106879860,58,401
write,84913655,82,402
write,108179741,13,403
write,136361586,79,404
write,157563233,81,405
write,180413682,28,406
write,185010991,30,407
write,138265184,37,408
write,150432919,48,409
write,105275562,100,410
write,148979516,49,411
write,107849412,5,412
write,145454265,13,413
write,137461127,82,414
write,142130786,43,415
write,205001101,86,416
write,211720068,14,417
write,198124839,7,418
