write,31547839,14,0
write,24545744,87,1
write,20033602,27,2
write,17651783,98,3
write,9989650,89,4
write,17640803,83,5
write,6919016,27,6
write,10146179,91,7
write,10353342,44,8
write,14919120,69,9
write,15942053,71,10
write,15829250,34,11
write,15520009,47,12
write,15477320,11,13
write,14318046,70,14
write,13334122,83,15
write,13189393,64,16
write,10851852,87,17
write,11008397,100,18
write,18548510,11,19
write,10569886,52,20
write,21191332,54,21
write,12819328,32,22
write,7367266,26,23
write,15536998,65,24
write,13093026,63,25
write,18971790,54,26
write,17534194,60,27
write,10896973,35,28
write,15216333,42,29
write,16118142,3,30
write,9077471,61,31
write,10335982,44,32
write,29487802,51,33
write,16583415,83,34
write,23059987,37,35
write,17935935,55,36
write,14550222,30,37
write,12111675,54,38
write,10419146,23,39
write,14891867,12,40
write,13615471,47,41
write,12444594,96,42
write,9151168,36,43
write,9866864,36,44
write,14460102,92,45
write,13731310,21,46
write,17112011,92,47
write,13492810,51,48
write,13184343,80,49
write,7475307,66,50
write,6159669,79,51
write,18510552,66,52
write,10796073,15,53
write,23690149,30,54
write,10660432,43,55
write,9356480,33,56
write,13841578,97,57
write,20696870,40,58
write,12488268,87,59
write,11474282,98,60
write,21589795,58,61
write,17430261,56,62
write,13977474,58,63
write,10909577,44,64
write,16621203,8,65
write,28667592,35,66
write,7203820,88,67
write,19250489,41,68
write,17933573,56,69
write,8460546,56,70
write,16534701,29,71
write,14356446,64,72
write,16418496,9,73
write,22386369,57,74
write,18184828,66,75
write,28882498,92,76
write,19558626,26,77
write,12954272,15,78
write,22189440,88,79
write,18854202,50,80
write,15590308,53,81
write,11850363,49,82
write,14371506,68,83
write,27394673,23,84
write,21155885,93,85
write,22015365,50,86
write,12604984,78,87
write,20422692,47,88
write,45195393,11,89
write,17492722,3,90
write,18797615,73,91
write,31987479,11,92
write,25221588,18,93
write,15128213,74,94
write,29296000,16,95
write,21544875,44,96
write,20530324,85,97
write,18168224,23,98
write,11514120,45,99
write,26865376,65,100
write,32762609,23,101
write,29125508,66,102
write,16597649,32,103
write,27547068,76,104
write,31236206,16,105
write,33265090,69,106
write,29922307,36,107
write,25446679,84,108
write,31455727,86,109
write,36779997,96,110
write,25469210,4,111
write,34853286,7,112
write,34316511,44,113
write,43299019,98,114
write,20547980,11,115
write,30050415,66,116
write,39912108,75,117
write,34182274,11,118
write,22222768,1,119
write,30394782,35,120
write,25417019,32,121
write,31065329,27,122
write,34432612,4,123
write,39712459,33,124
write,42309794,13,125
write,39096104,26,126
write,14469900,63,127
write,18600641,59,128
write,42517097,95,129
write,49586845,37,130
write,38972460,22,131
write,39875104,86,132
write,41639956,8,133
write,35226931,80,134
write,40658495,72,135
write,30323857,29,136
write,26092608,99,137
write,24648705,88,138
write,43030608,39,139
write,39030296,95,140
write,32869589,89,141
write,37087027,30,142
write,52917825,72,143
write,42164973,61,144
write,45621213,80,145
write,57009851,46,146
write,39132108,44,147
write,63310282,98,148
write,52433067,29,149
write,47667983,80,150
write,52306748,22,151
write,53580863,6,152
write,55711259,21,153
write,29579299,63,154
write,48619032,40,155
write,35272628,63,156
write,41336399,53,157
write,55036307,41,158
write,44111418,56,159
write,33280029,3,160
write,52103304,89,161
write,43312910,58,162
write,38311963,82,163
write,47821731,89,164
write,63193916,11,165
write,38045848,64,166
write,47092238,73,167
write,33043689,63,168
write,54364192,66,169
write,36377505,14,170
write,50413942,29,171
write,74965360,36,172
write,39802899,42,173
write,75240104,93,174
write,47121831,46,175
write,43502963,28,176
write,57548520,68,177
write,53648296,25,178
write,51025854,36,179
write,62412023,75,180
write,41838507,5,181
write,32200847,21,182
