write,95984593,921271,0
write,93568848,187620,1
write,92731322,584871,2
write,88842584,504019,3
write,94134811,384823,4
write,91615661,941605,5
write,89289619,227687,6
write,97798260,133515,7
write,97256427,824439,8
write,91717640,263687,9
write,91138488,236275,10
write,88902909,823944,11
write,95578571,184113,12
write,90498433,331801,13
write,89461750,398930,14
write,124581998,224505,15
write,100744359,546878,16
write,114489307,114542,17
write,119182701,54111,18
write,233080512,517800,19
write,329240981,900142,20
write,304479981,947022,21
write,309511526,621501,22
write,327585637,939327,23
write,180350287,504489,24
write,381657881,978423,25
write,531011289,784736,26
write,463203317,342711,27
write,340857861,884649,28
write,524537728,437885,29
write,575193482,558486,30
write,809781852,563632,31
write,859713605,485747,32
write,915842416,16483,33
write,984317622,796627,34
write,1062110268,424441,35
write,835907455,314340,36
write,1173485953,470609,37
write,662551713,907643,38
write,2617963427,250236,39
write,1471099656,29923,40
write,1202920029,177570,41
write,2012520254,258354,42
write,1326247950,875300,43
write,1373928454,446658,44
write,2364242441,455967,45
write,2065285105,841557,46
write,1235087011,344335,47
