write,93524275,506239,0
write,88306737,614959,1
write,96011635,783970,2
write,88027021,526541,3
write,90277739,633618,4
write,89548821,629085,5
write,89553831,946410,6
write,95859511,607459,7
write,86273413,816881,8
write,87892870,343712,9
write,89068666,957846,10
write,89133289,528275,11
write,94114064,159093,12
write,94281535,28004,13
write,109571541,207001,14
write,98374014,680426,15
write,121014727,725296,16
write,137517157,444340,17
write,181011429,439733,18
write,235608699,981322,19
write,281970654,160672,20
write,662912771,396976,21
write,520651906,23131,22
write,386818690,341351,23
write,671231208,847305,24
write,616353125,603073,25
write,533296329,685445,26
write,571638950,528270,27
write,986955290,688277,28
write,679843523,256369,29
write,1158993618,449519,30
write,1755736196,879312,31
write,1344819720,653048,32
write,1213661298,746471,33
write,987323537,576523,34
write,1405371636,101373,35
write,1105346114,829802,36
write,1161456187,802866,37
write,1249298595,55863,38
write,1217640198,898772,39
write,1313296519,703802,40
write,1795003764,186591,41
write,1455425609,379784,42
write,1508246667,91338,43
write,2452129890,845334,44
