write,125423655,330853,0
write,88379146,346392,1
write,87418820,91451,2
write,88309478,562324,3
write,87125853,453780,4
write,105454556,321293,5
write,90975575,53020,6
write,92087328,327023,7
write,88570334,746890,8
write,100865126,767121,9
write,86706915,76494,10
write,88578784,119143,11
write,87925643,998367,12
write,87706161,199948,13
write,93964790,799720,14
write,87165194,778661,15
write,88539700,540443,16
write,102466170,205236,17
write,111880607,958464,18
write,152151684,656797,19
write,185313827,946759,20
write,211932455,515273,21
write,365328027,464742,22
write,599574573,754773,23
write,430321080,179291,24
write,384335045,843375,25
write,532839254,821198,26
write,463732526,899972,27
write,506483357,554628,28
write,864136135,398646,29
write,615847128,314783,30
write,1037094415,366270,31
write,904485166,551242,32
write,743151651,433808,33
write,1281473406,201076,34
write,1080812153,623653,35
write,1206507400,141673,36
write,680618026,550365,37
write,1338800198,587467,38
write,1416188570,624423,39
write,787161585,856429,40
write,1954874006,826046,41
write,1620182261,255795,42
write,2602036941,244038,43
write,1441728832,90943,44
write,1513570167,684832,45
write,1565320419,151899,46
write,1204922358,90691,47
