write,97751134,550263,0
write,91729499,214749,1
write,89609989,532523,2
write,94388251,163066,3
write,89659481,679958,4
write,89609257,492490,5
write,86469806,147627,6
write,89415553,909570,7
write,90292662,802333,8
write,86627594,986294,9
write,87449630,56152,10
write,95985663,973491,11
write,94124938,618117,12
write,100881092,848236,13
write,104187184,817856,14
write,112857860,389956,15
write,134904129,404509,16
write,174687953,603310,17
write,180539317,959709,18
write,270880946,568225,19
write,341583973,802112,20
write,320447574,911382,21
write,431158695,256295,22
write,800253605,246887,23
write,835838357,164878,24
write,809502135,319908,25
write,1130052101,321170,26
write,1059097100,107238,27
write,699089039,150845,28
write,751477239,22118,29
write,783290303,95131,30
write,828640384,522355,31
write,1109995518,946143,32
write,1214028382,449896,33
write,980543429,392454,34
write,1054766508,50498,35
write,1098388160,290130,36
write,1490146512,715232,37
write,1616440874,714096,38
write,1350405712,463596,39
write,907027548,226521,40
write,1811858565,477588,41
write,1915390293,885668,42
write,1535963973,747862,43
write,1109100448,696998,44
write,950641097,568632,45
