write,121395312,272665,0
write,98068509,933946,1
write,87883348,625259,2
write,94011104,709263,3
write,94073952,309565,4
write,92967587,327987,5
write,103683884,604841,6
write,87288454,278884,7
write,95247491,140523,8
write,88805619,197910,9
write,92218262,586882,10
write,86136983,258341,11
write,89318784,725489,12
write,86547677,76907,13
write,103477396,939000,14
write,100343611,740609,15
write,101979667,108158,16
write,103699416,79193,17
write,135880432,413964,18
write,133017797,845194,19
write,205070981,885571,20
write,168426931,983384,21
write,231160468,293599,22
write,392274597,999891,23
write,326595668,47421,24
write,425854924,224533,25
write,582300307,142424,26
write,962360688,801271,27
write,674970280,241821,28
write,882904664,345719,29
write,640879318,63996,30
write,663059673,374618,31
write,695757723,70378,32
write,1414982961,791874,33
write,831535841,425823,34
write,1086146977,683091,35
write,901533210,940495,36
write,1253622383,677751,37
write,1358250672,572600,38
write,756809248,978408,39
write,1125139055,787362,40
write,1188839396,317428,41
write,1615621282,322266,42
write,1286458474,243216,43
write,1351450778,780127,44
write,2783944019,645509,45
write,2000617119,750115,46
write,1651471112,346386,47
